%%MatrixMarket matrix coordinate integer general
5 637 1
7 637 1
12 637 1
48 637 1
77 637 1
113 637 1
122 637 1
125 637 1
127 637 1
147 637 1
82 638 1
11 639 1
49 639 1
82 639 1
114 639 1
147 639 1
62 640 1
92 640 1
99 640 1
96 641 1
148 641 1
7 642 1
10 642 1
11 642 1
83 642 1
103 642 1
111 642 1
128 642 1
13 643 1
63 643 1
85 643 1
92 643 1
122 643 1
10 644 1
40 644 1
73 644 1
77 644 1
107 644 1
115 644 1
32 645 1
37 645 1
47 645 1
71 645 1
78 645 1
107 645 1
114 645 1
116 645 1
119 645 1
136 645 1
62 646 1
81 646 1
104 646 1
33 647 1
63 647 1
67 647 1
76 647 1
135 647 1
136 647 1
141 647 1
2 648 1
3 648 1
7 648 1
24 648 1
30 648 1
34 648 1
40 648 1
49 648 1
67 648 1
82 648 1
92 648 1
95 648 1
99 648 1
105 648 1
118 648 1
131 648 1
138 648 1
140 648 1
143 648 1
145 648 1
41 649 1
52 649 1
100 649 1
78 650 1
124 650 1
143 650 1
8 651 1
23 651 1
77 651 1
95 651 1
122 651 1
139 651 1
8 652 1
10 652 1
54 652 1
74 652 1
77 652 1
87 652 1
90 652 1
95 652 1
97 652 1
126 652 1
129 652 1
137 652 1
147 652 1
28 653 1
107 653 1
127 653 1
140 653 1
62 654 1
64 654 1
20 655 1
42 655 1
54 655 1
134 655 1
139 655 1
49 656 1
151 656 1
7 657 1
20 657 1
57 657 1
139 657 1
24 658 1
30 658 1
82 658 1
4 659 1
5 659 1
22 659 1
54 659 1
67 659 1
83 659 1
96 659 1
102 659 1
115 659 1
118 659 1
126 659 1
137 659 1
144 659 1
148 659 1
71 660 1
74 660 1
78 660 1
95 660 1
47 661 1
58 661 1
93 661 1
104 661 1
7 662 1
67 662 1
95 662 1
6 663 1
82 663 1
107 663 1
122 663 1
9 664 1
70 664 1
90 664 1
93 664 1
101 664 1
104 664 1
78 665 1
103 665 1
119 665 1
2 666 1
8 666 1
20 666 1
49 666 1
50 666 1
52 666 1
61 666 1
68 666 1
73 666 1
80 666 1
82 666 1
94 666 1
99 666 1
106 666 1
110 666 1
118 666 1
135 666 1
143 666 1
145 666 1
16 667 1
19 667 1
24 667 1
53 667 1
112 667 1
122 667 1
132 667 1
20 668 1
43 668 1
50 668 1
52 668 1
57 668 1
75 668 1
87 668 1
89 668 1
96 668 1
99 668 1
100 668 1
102 668 1
107 668 1
110 668 1
131 668 1
138 668 1
144 668 1
150 668 1
5 669 1
54 669 1
67 669 1
106 669 1
120 669 1
124 669 1
131 669 1
142 669 1
147 669 1
7 670 1
10 670 1
19 670 1
31 670 1
37 670 1
57 670 1
60 670 1
73 670 1
87 670 1
95 670 1
96 670 1
101 670 1
107 670 1
117 670 1
136 670 1
140 670 1
147 670 1
56 671 1
68 671 1
77 671 1
5 672 1
24 672 1
54 672 1
63 672 1
82 672 1
104 672 1
124 672 1
2 673 1
8 673 1
31 673 1
42 673 1
73 673 1
77 673 1
79 673 1
82 673 1
94 673 1
107 673 1
119 673 1
122 673 1
131 673 1
132 673 1
139 673 1
143 673 1
147 673 1
148 673 1
152 673 1
24 674 1
46 674 1
49 674 1
62 674 1
74 674 1
95 674 1
119 674 1
144 674 1
151 674 1
19 675 1
75 675 1
134 675 1
141 675 1
5 676 1
18 676 1
25 676 1
28 676 1
30 676 1
49 676 1
76 676 1
79 676 1
84 676 1
90 676 1
130 676 1
143 676 1
52 677 1
82 677 1
97 677 1
99 677 1
105 677 1
5 678 1
41 678 1
102 678 1
120 678 1
123 678 1
125 678 1
141 678 1
106 679 1
107 679 1
120 679 1
135 679 1
146 679 1
3 680 1
14 680 1
20 680 1
53 680 1
98 680 1
124 680 1
58 681 1
81 681 1
90 681 1
98 681 1
101 681 1
104 681 1
129 681 1
147 681 1
57 682 1
73 682 1
113 682 1
131 682 1
2 683 1
62 683 1
82 683 1
43 684 1
83 684 1
109 684 1
118 684 1
121 684 1
122 684 1
142 684 1
24 685 1
30 685 1
67 685 1
79 685 1
136 685 1
1 686 1
3 686 1
12 686 1
29 686 1
30 686 1
35 686 1
42 686 1
47 686 1
48 686 1
57 686 1
60 686 1
82 686 1
83 686 1
94 686 1
96 686 1
99 686 1
101 686 1
105 686 1
115 686 1
120 686 1
132 686 1
136 686 1
139 686 1
141 686 1
144 686 1
3 687 1
5 687 1
22 687 1
24 687 1
62 687 1
67 687 1
101 687 1
140 687 1
147 687 1
79 688 1
122 688 1
145 688 1
16 689 1
98 689 1
114 689 1
24 690 1
57 690 1
62 690 1
95 690 1
104 690 1
106 690 1
131 690 1
20 691 1
23 691 1
26 691 1
29 691 1
51 691 1
54 691 1
66 691 1
82 691 1
91 691 1
99 691 1
122 691 1
124 691 1
125 691 1
126 691 1
135 691 1
139 691 1
143 691 1
151 691 1
15 692 1
76 692 1
94 692 1
107 692 1
113 692 1
117 692 1
146 692 1
149 692 1
21 693 1
49 693 1
63 693 1
101 693 1
112 693 1
134 693 1
148 693 1
151 693 1
18 694 1
27 694 1
34 694 1
43 694 1
121 694 1
134 694 1
8 695 1
122 695 1
62 696 1
107 696 1
3 697 1
24 697 1
97 697 1
20 698 1
35 698 1
60 698 1
91 698 1
124 698 1
127 698 1
120 699 1
121 699 1
137 699 1
20 700 1
22 700 1
28 700 1
52 700 1
67 700 1
44 701 1
59 701 1
66 701 1
78 701 1
89 701 1
101 701 1
104 701 1
118 701 1
64 702 1
73 702 1
98 702 1
99 702 1
14 703 1
43 703 1
82 703 1
147 703 1
22 704 1
82 704 1
132 704 1
37 705 1
71 705 1
74 705 1
101 705 1
115 705 1
116 705 1
124 705 1
145 705 1
148 705 1
4 706 1
6 706 1
8 706 1
10 706 1
12 706 1
17 706 1
30 706 1
34 706 1
35 706 1
56 706 1
57 706 1
61 706 1
62 706 1
71 706 1
75 706 1
79 706 1
82 706 1
83 706 1
84 706 1
87 706 1
90 706 1
91 706 1
96 706 1
101 706 1
110 706 1
112 706 1
119 706 1
123 706 1
128 706 1
129 706 1
130 706 1
134 706 1
143 706 1
144 706 1
145 706 1
146 706 1
147 706 1
149 706 1
152 706 1
7 707 1
12 707 1
28 707 1
33 707 1
44 707 1
48 707 1
58 707 1
76 707 1
80 707 1
86 707 1
93 707 1
98 707 1
101 707 1
105 707 1
115 707 1
121 707 1
125 707 1
131 707 1
132 707 1
134 707 1
137 707 1
147 707 1
2 708 1
95 708 1
139 708 1
147 708 1
13 709 1
21 709 1
64 709 1
95 709 1
119 709 1
19 710 1
59 710 1
61 710 1
111 710 1
113 710 1
143 710 1
150 710 1
26 711 1
33 711 1
62 711 1
106 711 1
142 711 1
12 712 1
20 712 1
21 712 1
56 712 1
99 712 1
1 713 1
8 713 1
14 713 1
24 713 1
30 713 1
32 713 1
43 713 1
47 713 1
53 713 1
56 713 1
58 713 1
66 713 1
68 713 1
77 713 1
84 713 1
96 713 1
98 713 1
100 713 1
110 713 1
117 713 1
123 713 1
131 713 1
138 713 1
139 713 1
141 713 1
3 714 1
13 714 1
42 714 1
56 714 1
96 714 1
104 714 1
121 714 1
130 714 1
139 714 1
149 714 1
61 715 1
105 715 1
126 715 1
137 715 1
145 715 1
3 716 1
4 716 1
13 716 1
20 716 1
21 716 1
22 716 1
41 716 1
53 716 1
60 716 1
69 716 1
79 716 1
84 716 1
99 716 1
104 716 1
113 716 1
117 716 1
120 716 1
144 716 1
147 716 1
149 716 1
151 716 1
152 716 1
18 717 1
148 717 1
6 718 1
57 718 1
149 718 1
9 719 1
10 719 1
17 719 1
18 719 1
44 719 1
68 719 1
70 719 1
79 719 1
84 719 1
89 719 1
97 719 1
107 719 1
108 719 1
115 719 1
117 719 1
134 719 1
135 719 1
138 719 1
141 719 1
143 719 1
145 719 1
52 720 1
79 720 1
132 720 1
140 720 1
148 720 1
149 720 1
19 721 1
26 721 1
30 721 1
110 721 1
11 722 1
70 722 1
136 722 1
32 723 1
47 723 1
52 723 1
64 723 1
85 723 1
9 724 1
13 724 1
28 724 1
33 724 1
42 724 1
52 724 1
54 724 1
61 724 1
66 724 1
89 724 1
92 724 1
109 724 1
123 724 1
133 724 1
134 724 1
135 724 1
147 724 1
149 724 1
151 724 1
47 725 1
54 725 1
77 725 1
132 725 1
10 726 1
14 726 1
57 726 1
66 726 1
76 726 1
82 726 1
96 726 1
121 726 1
123 726 1
78 727 1
103 727 1
119 727 1
3 728 1
5 728 1
8 728 1
11 728 1
17 728 1
19 728 1
24 728 1
28 728 1
34 728 1
39 728 1
42 728 1
55 728 1
57 728 1
64 728 1
65 728 1
66 728 1
75 728 1
82 728 1
83 728 1
86 728 1
87 728 1
100 728 1
104 728 1
107 728 1
113 728 1
116 728 1
119 728 1
120 728 1
125 728 1
128 728 1
135 728 1
140 728 1
141 728 1
151 728 1
7 729 1
14 729 1
33 729 1
37 729 1
67 729 1
75 729 1
119 729 1
126 729 1
131 729 1
18 730 1
54 730 1
96 730 1
99 730 1
18 731 1
92 731 1
146 731 1
5 732 1
93 732 1
98 732 1
4 733 1
20 733 1
56 733 1
74 733 1
88 733 1
108 733 1
109 733 1
112 733 1
124 733 1
131 733 1
140 733 1
150 733 1
1 734 1
3 734 1
5 734 1
11 734 1
22 734 1
49 734 1
66 734 1
72 734 1
111 734 1
113 734 1
125 734 1
142 734 1
149 734 1
64 735 1
82 735 1
145 735 1
5 736 1
11 736 1
20 736 1
28 736 1
80 736 1
101 736 1
114 736 1
28 737 1
84 737 1
117 737 1
2 738 1
8 738 1
17 738 1
39 738 1
46 738 1
48 738 1
54 738 1
60 738 1
63 738 1
71 738 1
72 738 1
77 738 1
82 738 1
83 738 1
92 738 1
96 738 1
99 738 1
101 738 1
102 738 1
105 738 1
115 738 1
118 738 1
121 738 1
126 738 1
131 738 1
138 738 1
147 738 1
66 739 1
106 739 1
116 739 1
2 740 1
23 740 1
49 740 1
54 740 1
62 740 1
63 740 1
86 740 1
89 740 1
106 740 1
119 740 1
124 740 1
131 740 1
142 740 1
143 740 1
145 740 1
151 740 1
68 741 1
69 741 1
123 741 1
150 741 1
54 742 1
93 742 1
114 742 1
147 742 1
10 743 1
74 743 1
126 743 1
136 743 1
39 744 1
50 744 1
61 744 1
101 744 1
4 745 1
58 745 1
62 745 1
93 745 1
105 745 1
129 745 1
24 746 1
122 746 1
135 746 1
4 747 1
7 747 1
24 747 1
98 747 1
7 748 1
7 749 1
32 749 1
133 749 1
139 749 1
10 750 1
78 750 1
152 750 1
12 751 1
93 751 1
104 751 1
88 752 1
122 752 1
138 752 1
148 752 1
1 753 1
60 753 1
129 753 1
145 753 1
6 754 1
7 754 1
8 754 1
11 754 1
14 754 1
15 754 1
24 754 1
27 754 1
49 754 1
51 754 1
59 754 1
62 754 1
67 754 1
71 754 1
74 754 1
84 754 1
89 754 1
93 754 1
97 754 1
101 754 1
109 754 1
127 754 1
131 754 1
132 754 1
137 754 1
145 754 1
147 754 1
4 755 1
7 755 1
11 755 1
48 755 1
49 755 1
61 755 1
67 755 1
68 755 1
69 755 1
82 755 1
106 755 1
120 755 1
123 755 1
127 755 1
128 755 1
144 755 1
145 755 1
1 756 1
21 756 1
121 756 1
6 757 1
11 757 1
20 757 1
22 757 1
24 757 1
32 757 1
33 757 1
49 757 1
68 757 1
69 757 1
85 757 1
90 757 1
108 757 1
125 757 1
129 757 1
132 757 1
135 757 1
152 757 1
87 758 1
92 758 1
97 758 1
24 759 1
51 759 1
89 759 1
125 759 1
68 760 1
78 760 1
82 760 1
142 760 1
18 761 1
47 761 1
50 761 1
81 761 1
121 761 1
123 761 1
120 762 1
20 763 1
51 763 1
54 763 1
99 763 1
115 763 1
30 764 1
70 764 1
104 764 1
133 764 1
20 765 1
43 765 1
97 765 1
102 765 1
130 765 1
138 765 1
139 765 1
150 765 1
5 766 1
7 766 1
10 766 1
23 766 1
24 766 1
51 766 1
56 766 1
83 766 1
104 766 1
105 766 1
117 766 1
122 766 1
141 766 1
142 766 1
1 767 1
2 767 1
3 767 1
5 767 1
7 767 1
8 767 1
10 767 1
17 767 1
18 767 1
24 767 1
27 767 1
31 767 1
32 767 1
33 767 1
35 767 1
39 767 1
44 767 1
48 767 1
49 767 1
51 767 1
52 767 1
54 767 1
55 767 1
56 767 1
57 767 1
60 767 1
61 767 1
66 767 1
68 767 1
69 767 1
70 767 1
72 767 1
73 767 1
75 767 1
76 767 1
80 767 1
81 767 1
82 767 1
84 767 1
88 767 1
90 767 1
91 767 1
92 767 1
93 767 1
96 767 1
98 767 1
100 767 1
102 767 1
106 767 1
108 767 1
109 767 1
112 767 1
116 767 1
117 767 1
119 767 1
120 767 1
121 767 1
122 767 1
123 767 1
127 767 1
128 767 1
129 767 1
131 767 1
132 767 1
133 767 1
134 767 1
136 767 1
137 767 1
139 767 1
143 767 1
145 767 1
151 767 1
152 767 1
3 768 1
20 768 1
57 768 1
82 768 1
124 768 1
131 768 1
143 768 1
8 769 1
9 769 1
10 769 1
17 769 1
49 769 1
50 769 1
51 769 1
70 769 1
74 769 1
88 769 1
100 769 1
102 769 1
118 769 1
119 769 1
133 769 1
137 769 1
139 769 1
141 769 1
26 770 1
31 770 1
132 770 1
1 771 1
28 771 1
34 771 1
57 771 1
97 771 1
98 771 1
138 771 1
146 771 1
2 772 1
5 772 1
10 772 1
12 772 1
17 772 1
19 772 1
20 772 1
22 772 1
24 772 1
30 772 1
33 772 1
46 772 1
54 772 1
57 772 1
59 772 1
61 772 1
64 772 1
65 772 1
66 772 1
70 772 1
76 772 1
78 772 1
86 772 1
89 772 1
93 772 1
94 772 1
102 772 1
103 772 1
105 772 1
119 772 1
120 772 1
121 772 1
124 772 1
126 772 1
132 772 1
135 772 1
140 772 1
143 772 1
146 772 1
151 772 1
2 773 1
20 773 1
28 773 1
50 773 1
53 773 1
55 773 1
58 773 1
61 773 1
68 773 1
70 773 1
72 773 1
77 773 1
83 773 1
86 773 1
87 773 1
88 773 1
94 773 1
102 773 1
105 773 1
106 773 1
107 773 1
115 773 1
119 773 1
120 773 1
131 773 1
140 773 1
141 773 1
142 773 1
147 773 1
148 773 1
152 773 1
27 774 1
62 774 1
92 774 1
139 774 1
25 775 1
49 775 1
65 775 1
74 775 1
91 775 1
104 775 1
109 775 1
117 775 1
1 776 1
4 776 1
17 776 1
37 776 1
66 776 1
79 776 1
107 776 1
13 777 1
24 777 1
46 777 1
48 777 1
120 777 1
125 777 1
131 777 1
13 778 1
81 778 1
90 778 1
8 779 1
10 779 1
32 779 1
34 779 1
50 779 1
62 779 1
65 779 1
82 779 1
113 779 1
129 779 1
132 779 1
134 779 1
143 779 1
145 779 1
146 779 1
148 779 1
42 780 1
118 780 1
126 780 1
20 781 1
49 781 1
87 781 1
90 781 1
96 781 1
140 781 1
145 781 1
35 782 1
43 782 1
45 782 1
47 782 1
90 782 1
104 782 1
106 782 1
109 782 1
122 782 1
124 782 1
126 782 1
129 782 1
130 782 1
2 783 1
17 783 1
20 783 1
27 783 1
43 783 1
59 783 1
61 783 1
79 783 1
109 783 1
120 783 1
122 783 1
126 783 1
136 783 1
1 784 1
10 784 1
19 784 1
31 784 1
37 784 1
60 784 1
66 784 1
76 784 1
77 784 1
104 784 1
106 784 1
121 784 1
122 784 1
127 784 1
135 784 1
136 784 1
8 785 1
28 785 1
104 785 1
127 785 1
33 786 1
35 786 1
47 786 1
151 786 1
35 787 1
78 787 1
120 787 1
147 787 1
82 788 1
7 789 1
18 789 1
66 789 1
69 789 1
106 789 1
122 789 1
129 789 1
54 790 1
57 790 1
86 790 1
91 790 1
110 790 1
137 790 1
6 791 1
8 791 1
19 791 1
37 791 1
40 791 1
50 791 1
67 791 1
72 791 1
75 791 1
77 791 1
86 791 1
94 791 1
104 791 1
121 791 1
124 791 1
138 791 1
10 792 1
115 792 1
126 792 1
137 792 1
75 793 1
78 793 1
94 793 1
135 793 1
57 794 1
94 794 1
95 794 1
101 794 1
107 794 1
118 794 1
11 795 1
21 795 1
22 795 1
24 795 1
30 795 1
34 795 1
51 795 1
61 795 1
74 795 1
82 795 1
98 795 1
106 795 1
108 795 1
116 795 1
119 795 1
124 795 1
130 795 1
133 795 1
149 795 1
152 795 1
21 796 1
62 796 1
78 796 1
89 796 1
100 796 1
107 796 1
112 796 1
121 796 1
129 796 1
137 796 1
145 796 1
146 796 1
147 796 1
152 796 1
1 797 1
56 797 1
147 797 1
151 797 1
74 798 1
83 798 1
93 798 1
134 798 1
13 799 1
53 799 1
54 799 1
98 799 1
101 799 1
107 799 1
127 799 1
55 800 1
82 800 1
107 800 1
125 800 1
128 800 1
145 800 1
8 801 1
59 801 1
62 801 1
2 802 1
49 802 1
59 802 1
62 802 1
64 802 1
77 802 1
86 802 1
95 802 1
96 802 1
104 802 1
127 802 1
134 802 1
17 803 1
20 803 1
28 803 1
34 803 1
51 803 1
57 803 1
69 803 1
73 803 1
79 803 1
82 803 1
103 803 1
106 803 1
114 803 1
119 803 1
124 803 1
127 803 1
134 803 1
4 804 1
20 804 1
22 804 1
27 804 1
35 804 1
43 804 1
56 804 1
69 804 1
75 804 1
79 804 1
80 804 1
82 804 1
83 804 1
95 804 1
98 804 1
115 804 1
123 804 1
131 804 1
136 804 1
138 804 1
139 804 1
146 804 1
148 804 1
150 804 1
67 805 1
93 805 1
144 805 1
4 806 1
11 806 1
12 806 1
26 806 1
61 806 1
86 806 1
93 806 1
95 806 1
97 806 1
115 806 1
121 806 1
133 806 1
146 806 1
17 807 1
18 807 1
20 807 1
22 807 1
23 807 1
33 807 1
34 807 1
39 807 1
46 807 1
54 807 1
62 807 1
86 807 1
91 807 1
94 807 1
96 807 1
106 807 1
120 807 1
130 807 1
132 807 1
142 807 1
1 808 1
3 808 1
4 808 1
5 808 1
6 808 1
8 808 1
9 808 1
10 808 1
11 808 1
12 808 1
16 808 1
17 808 1
19 808 1
20 808 1
21 808 1
23 808 1
24 808 1
25 808 1
27 808 1
28 808 1
30 808 1
31 808 1
32 808 1
33 808 1
34 808 1
35 808 1
37 808 1
41 808 1
42 808 1
44 808 1
46 808 1
47 808 1
48 808 1
49 808 1
50 808 1
51 808 1
52 808 1
54 808 1
55 808 1
56 808 1
57 808 1
58 808 1
59 808 1
60 808 1
61 808 1
62 808 1
64 808 1
65 808 1
66 808 1
67 808 1
68 808 1
70 808 1
72 808 1
73 808 1
74 808 1
75 808 1
76 808 1
77 808 1
79 808 1
80 808 1
82 808 1
83 808 1
84 808 1
85 808 1
86 808 1
88 808 1
89 808 1
90 808 1
91 808 1
94 808 1
95 808 1
96 808 1
97 808 1
98 808 1
99 808 1
100 808 1
101 808 1
102 808 1
105 808 1
106 808 1
107 808 1
108 808 1
109 808 1
110 808 1
111 808 1
112 808 1
113 808 1
114 808 1
116 808 1
117 808 1
118 808 1
119 808 1
123 808 1
124 808 1
126 808 1
127 808 1
128 808 1
129 808 1
130 808 1
131 808 1
132 808 1
133 808 1
134 808 1
137 808 1
138 808 1
140 808 1
141 808 1
142 808 1
143 808 1
144 808 1
146 808 1
147 808 1
148 808 1
149 808 1
150 808 1
151 808 1
152 808 1
30 809 1
34 809 1
138 809 1
147 809 1
17 810 1
47 810 1
105 810 1
18 811 1
65 811 1
129 811 1
62 812 1
72 812 1
79 812 1
68 813 1
69 813 1
98 813 1
100 813 1
63 814 1
114 814 1
125 814 1
1 815 1
75 815 1
78 815 1
79 815 1
99 815 1
106 815 1
134 815 1
141 815 1
27 816 1
49 816 1
62 816 1
68 816 1
75 816 1
82 816 1
88 816 1
95 816 1
110 816 1
129 816 1
134 816 1
139 816 1
149 816 1
2 817 1
3 817 1
13 817 1
18 817 1
19 817 1
20 817 1
21 817 1
22 817 1
23 817 1
24 817 1
27 817 1
32 817 1
34 817 1
37 817 1
42 817 1
44 817 1
46 817 1
50 817 1
51 817 1
52 817 1
54 817 1
56 817 1
60 817 1
61 817 1
62 817 1
67 817 1
68 817 1
71 817 1
72 817 1
74 817 1
82 817 1
83 817 1
86 817 1
89 817 1
92 817 1
93 817 1
96 817 1
98 817 1
100 817 1
102 817 1
104 817 1
105 817 1
107 817 1
110 817 1
114 817 1
116 817 1
117 817 1
119 817 1
123 817 1
124 817 1
125 817 1
127 817 1
131 817 1
133 817 1
135 817 1
136 817 1
140 817 1
142 817 1
143 817 1
12 818 1
36 818 1
41 818 1
48 818 1
51 818 1
58 818 1
60 818 1
71 818 1
79 818 1
96 818 1
99 818 1
107 818 1
121 818 1
131 818 1
135 818 1
147 818 1
60 819 1
62 819 1
82 819 1
83 819 1
85 819 1
44 820 1
68 820 1
137 820 1
12 821 1
27 821 1
60 821 1
98 821 1
101 821 1
145 821 1
62 822 1
89 822 1
110 822 1
30 823 1
51 823 1
68 823 1
6 824 1
7 824 1
8 824 1
13 824 1
22 824 1
34 824 1
54 824 1
57 824 1
61 824 1
69 824 1
71 824 1
72 824 1
73 824 1
74 824 1
75 824 1
79 824 1
80 824 1
81 824 1
83 824 1
87 824 1
89 824 1
93 824 1
97 824 1
99 824 1
100 824 1
102 824 1
103 824 1
105 824 1
106 824 1
107 824 1
111 824 1
112 824 1
122 824 1
123 824 1
126 824 1
127 824 1
130 824 1
132 824 1
133 824 1
134 824 1
139 824 1
142 824 1
143 824 1
151 824 1
152 824 1
25 825 1
73 825 1
93 825 1
99 825 1
107 825 1
110 825 1
113 825 1
120 825 1
151 825 1
49 826 1
62 827 1
102 827 1
129 827 1
23 828 1
26 828 1
49 828 1
74 828 1
132 828 1
6 829 1
8 829 1
9 829 1
12 829 1
16 829 1
20 829 1
21 829 1
22 829 1
25 829 1
27 829 1
35 829 1
36 829 1
40 829 1
55 829 1
59 829 1
82 829 1
85 829 1
92 829 1
105 829 1
112 829 1
113 829 1
115 829 1
117 829 1
119 829 1
121 829 1
128 829 1
136 829 1
145 829 1
152 829 1
41 830 1
48 830 1
49 830 1
58 830 1
97 830 1
102 830 1
52 831 1
131 831 1
140 831 1
7 832 1
10 832 1
20 832 1
43 832 1
110 832 1
125 832 1
2 833 1
12 833 1
14 833 1
22 833 1
25 833 1
27 833 1
29 833 1
30 833 1
31 833 1
54 833 1
56 833 1
61 833 1
86 833 1
93 833 1
98 833 1
110 833 1
120 833 1
122 833 1
124 833 1
129 833 1
136 833 1
137 833 1
145 833 1
24 834 1
71 834 1
100 834 1
113 834 1
125 834 1
151 834 1
20 835 1
45 835 1
77 835 1
125 835 1
138 835 1
144 835 1
14 836 1
54 836 1
93 836 1
105 836 1
2 837 1
14 837 1
39 837 1
70 837 1
73 837 1
109 837 1
51 838 1
124 838 1
131 838 1
2 839 1
8 839 1
20 839 1
23 839 1
26 839 1
33 839 1
54 839 1
55 839 1
70 839 1
103 839 1
117 839 1
119 839 1
134 839 1
137 839 1
149 839 1
39 840 1
61 840 1
64 840 1
70 840 1
88 840 1
93 840 1
125 840 1
127 840 1
137 840 1
140 840 1
146 840 1
148 840 1
14 841 1
24 841 1
66 841 1
91 841 1
138 841 1
15 842 1
44 842 1
45 842 1
55 842 1
64 842 1
68 842 1
90 842 1
117 842 1
118 842 1
145 842 1
25 843 1
149 843 1
150 843 1
3 844 1
14 844 1
30 844 1
43 844 1
44 844 1
50 844 1
54 844 1
58 844 1
62 844 1
68 844 1
77 844 1
81 844 1
85 844 1
86 844 1
87 844 1
88 844 1
101 844 1
102 844 1
107 844 1
113 844 1
126 844 1
131 844 1
136 844 1
144 844 1
150 844 1
3 845 1
20 845 1
21 845 1
22 845 1
26 845 1
28 845 1
34 845 1
38 845 1
43 845 1
52 845 1
53 845 1
68 845 1
82 845 1
91 845 1
95 845 1
96 845 1
109 845 1
113 845 1
123 845 1
131 845 1
138 845 1
24 846 1
94 846 1
95 846 1
103 846 1
4 847 1
9 847 1
10 847 1
12 847 1
17 847 1
21 847 1
27 847 1
32 847 1
39 847 1
47 847 1
49 847 1
51 847 1
55 847 1
56 847 1
61 847 1
63 847 1
67 847 1
68 847 1
69 847 1
71 847 1
72 847 1
76 847 1
80 847 1
81 847 1
88 847 1
89 847 1
91 847 1
92 847 1
93 847 1
95 847 1
96 847 1
101 847 1
103 847 1
105 847 1
106 847 1
113 847 1
116 847 1
117 847 1
118 847 1
119 847 1
122 847 1
124 847 1
128 847 1
129 847 1
130 847 1
132 847 1
134 847 1
136 847 1
142 847 1
143 847 1
145 847 1
147 847 1
149 847 1
152 847 1
102 848 1
137 848 1
141 848 1
42 849 1
70 849 1
135 849 1
59 850 1
82 850 1
113 850 1
15 851 1
33 851 1
70 851 1
124 851 1
12 852 1
73 852 1
96 852 1
102 852 1
152 852 1
2 853 1
13 853 1
62 853 1
2 854 1
7 854 1
10 854 1
14 854 1
20 854 1
24 854 1
26 854 1
27 854 1
28 854 1
45 854 1
46 854 1
56 854 1
61 854 1
67 854 1
68 854 1
70 854 1
74 854 1
83 854 1
93 854 1
94 854 1
95 854 1
107 854 1
112 854 1
114 854 1
122 854 1
124 854 1
129 854 1
134 854 1
147 854 1
151 854 1
152 854 1
13 855 1
24 855 1
42 855 1
62 855 1
69 855 1
77 855 1
91 855 1
96 855 1
100 855 1
118 855 1
125 855 1
138 855 1
139 855 1
147 855 1
56 856 1
90 856 1
105 856 1
126 856 1
89 857 1
113 857 1
117 857 1
5 858 1
12 858 1
14 858 1
22 858 1
24 858 1
31 858 1
46 858 1
58 858 1
59 858 1
62 858 1
65 858 1
75 858 1
81 858 1
82 858 1
90 858 1
93 858 1
96 858 1
99 858 1
103 858 1
104 858 1
113 858 1
120 858 1
121 858 1
122 858 1
124 858 1
129 858 1
134 858 1
136 858 1
139 858 1
144 858 1
147 858 1
152 858 1
2 859 1
62 859 1
76 859 1
80 859 1
150 859 1
20 860 1
53 860 1
124 860 1
82 861 1
132 861 1
17 862 1
57 862 1
118 862 1
7 863 1
8 863 1
11 863 1
17 863 1
19 863 1
22 863 1
23 863 1
24 863 1
26 863 1
30 863 1
32 863 1
33 863 1
34 863 1
46 863 1
48 863 1
62 863 1
65 863 1
72 863 1
73 863 1
78 863 1
91 863 1
102 863 1
113 863 1
120 863 1
122 863 1
124 863 1
130 863 1
132 863 1
137 863 1
139 863 1
143 863 1
145 863 1
48 864 1
120 864 1
123 864 1
47 865 1
63 865 1
78 865 1
116 865 1
147 865 1
4 866 1
14 866 1
20 866 1
24 866 1
30 866 1
53 866 1
54 866 1
56 866 1
59 866 1
60 866 1
64 866 1
67 866 1
76 866 1
77 866 1
105 866 1
115 866 1
125 866 1
147 866 1
149 866 1
150 866 1
54 867 1
100 867 1
115 867 1
6 868 1
61 868 1
115 868 1
148 868 1
2 869 1
12 869 1
14 869 1
20 869 1
22 869 1
48 869 1
58 869 1
65 869 1
99 869 1
102 869 1
129 869 1
145 869 1
148 869 1
150 869 1
152 869 1
2 870 1
26 870 1
49 870 1
54 870 1
58 870 1
60 870 1
69 870 1
75 870 1
81 870 1
82 870 1
90 870 1
103 870 1
105 870 1
119 870 1
122 870 1
133 870 1
138 870 1
5 871 1
11 871 1
21 871 1
28 871 1
36 871 1
49 871 1
71 871 1
73 871 1
105 871 1
134 871 1
8 872 1
15 872 1
21 872 1
36 872 1
42 872 1
51 872 1
61 872 1
62 872 1
68 872 1
72 872 1
85 872 1
89 872 1
90 872 1
105 872 1
122 872 1
143 872 1
146 872 1
150 872 1
151 872 1
1 873 1
36 873 1
107 873 1
117 873 1
118 873 1
134 873 1
135 873 1
137 873 1
146 873 1
149 873 1
151 873 1
5 874 1
20 874 1
32 874 1
53 874 1
54 874 1
86 874 1
96 874 1
115 874 1
124 874 1
138 874 1
140 874 1
3 875 1
19 875 1
28 875 1
53 875 1
54 875 1
55 875 1
56 875 1
66 875 1
79 875 1
82 875 1
90 875 1
94 875 1
107 875 1
110 875 1
112 875 1
113 875 1
115 875 1
120 875 1
123 875 1
127 875 1
131 875 1
138 875 1
140 875 1
143 875 1
144 875 1
145 875 1
