%%MatrixMarket matrix coordinate integer general
94 680 1
96 680 1
97 680 1
98 680 1
99 680 1
102 680 1
104 680 1
105 680 1
107 680 1
112 680 1
115 680 1
120 680 1
125 680 1
131 680 1
140 680 1
141 680 1
142 680 1
147 680 1
150 680 1
91 681 1
120 681 1
143 681 1
3 682 1
69 682 1
12 683 1
9 684 1
20 684 1
29 684 1
38 684 1
49 684 1
58 684 1
68 684 1
83 684 1
84 684 1
96 684 1
102 684 1
108 684 1
135 684 1
5 685 1
58 685 1
90 685 1
123 685 1
138 685 1
140 685 1
147 685 1
150 685 1
8 686 1
10 686 1
60 686 1
61 686 1
80 686 1
85 686 1
104 686 1
112 686 1
118 686 1
122 686 1
145 686 1
10 687 1
15 687 1
100 687 1
121 687 1
145 687 1
151 687 1
21 688 1
43 688 1
82 688 1
125 689 1
140 689 1
141 689 1
23 690 1
71 690 1
126 690 1
9 691 1
62 691 1
73 691 1
98 691 1
145 691 1
147 691 1
152 691 1
2 692 1
5 692 1
119 692 1
146 692 1
60 693 1
91 693 1
99 693 1
112 693 1
139 693 1
2 694 1
3 694 1
5 694 1
8 694 1
13 694 1
21 694 1
22 694 1
24 694 1
28 694 1
30 694 1
33 694 1
34 694 1
35 694 1
39 694 1
46 694 1
48 694 1
54 694 1
58 694 1
62 694 1
65 694 1
67 694 1
68 694 1
69 694 1
70 694 1
72 694 1
73 694 1
75 694 1
77 694 1
79 694 1
82 694 1
83 694 1
85 694 1
88 694 1
93 694 1
94 694 1
97 694 1
98 694 1
102 694 1
105 694 1
106 694 1
110 694 1
113 694 1
115 694 1
123 694 1
125 694 1
127 694 1
131 694 1
140 694 1
141 694 1
143 694 1
144 694 1
147 694 1
149 694 1
150 694 1
152 694 1
6 695 1
9 695 1
19 695 1
23 695 1
43 695 1
48 695 1
49 695 1
57 695 1
86 695 1
97 695 1
109 695 1
126 695 1
127 695 1
133 695 1
139 695 1
141 695 1
142 695 1
2 696 1
4 696 1
5 696 1
7 696 1
8 696 1
13 696 1
15 696 1
24 696 1
29 696 1
32 696 1
35 696 1
53 696 1
55 696 1
60 696 1
62 696 1
67 696 1
68 696 1
72 696 1
75 696 1
78 696 1
80 696 1
82 696 1
84 696 1
87 696 1
89 696 1
93 696 1
95 696 1
98 696 1
100 696 1
135 696 1
145 696 1
147 696 1
17 697 1
130 697 1
146 697 1
21 698 1
43 698 1
76 698 1
127 698 1
131 698 1
143 698 1
1 699 1
2 699 1
4 699 1
5 699 1
6 699 1
7 699 1
8 699 1
9 699 1
10 699 1
13 699 1
14 699 1
15 699 1
16 699 1
17 699 1
18 699 1
19 699 1
20 699 1
22 699 1
24 699 1
25 699 1
26 699 1
29 699 1
30 699 1
31 699 1
33 699 1
34 699 1
35 699 1
36 699 1
37 699 1
40 699 1
41 699 1
43 699 1
44 699 1
45 699 1
46 699 1
47 699 1
48 699 1
49 699 1
50 699 1
51 699 1
52 699 1
53 699 1
54 699 1
55 699 1
56 699 1
57 699 1
58 699 1
60 699 1
61 699 1
62 699 1
64 699 1
65 699 1
66 699 1
67 699 1
68 699 1
69 699 1
70 699 1
73 699 1
74 699 1
75 699 1
76 699 1
77 699 1
79 699 1
80 699 1
81 699 1
82 699 1
83 699 1
84 699 1
85 699 1
86 699 1
88 699 1
89 699 1
90 699 1
92 699 1
93 699 1
94 699 1
96 699 1
97 699 1
98 699 1
101 699 1
103 699 1
104 699 1
105 699 1
106 699 1
107 699 1
108 699 1
109 699 1
110 699 1
111 699 1
112 699 1
114 699 1
118 699 1
119 699 1
120 699 1
121 699 1
122 699 1
125 699 1
126 699 1
127 699 1
128 699 1
129 699 1
130 699 1
131 699 1
132 699 1
134 699 1
136 699 1
137 699 1
140 699 1
143 699 1
144 699 1
145 699 1
146 699 1
148 699 1
149 699 1
150 699 1
151 699 1
152 699 1
2 700 1
3 700 1
4 700 1
5 700 1
7 700 1
9 700 1
13 700 1
14 700 1
16 700 1
23 700 1
29 700 1
35 700 1
36 700 1
40 700 1
45 700 1
48 700 1
53 700 1
60 700 1
65 700 1
68 700 1
87 700 1
91 700 1
93 700 1
95 700 1
104 700 1
105 700 1
108 700 1
114 700 1
117 700 1
118 700 1
121 700 1
126 700 1
129 700 1
130 700 1
133 700 1
134 700 1
140 700 1
142 700 1
146 700 1
148 700 1
2 701 1
4 701 1
10 701 1
15 701 1
17 701 1
20 701 1
24 701 1
34 701 1
43 701 1
45 701 1
46 701 1
51 701 1
54 701 1
55 701 1
59 701 1
65 701 1
71 701 1
74 701 1
75 701 1
76 701 1
83 701 1
95 701 1
96 701 1
102 701 1
104 701 1
115 701 1
120 701 1
126 701 1
127 701 1
131 701 1
132 701 1
139 701 1
142 701 1
144 701 1
145 701 1
146 701 1
150 701 1
106 702 1
141 702 1
95 703 1
143 703 1
146 703 1
90 704 1
150 704 1
2 705 1
47 705 1
114 705 1
13 706 1
16 706 1
47 706 1
49 706 1
53 706 1
54 706 1
70 706 1
91 706 1
120 706 1
133 706 1
144 706 1
146 706 1
5 707 1
44 707 1
58 707 1
119 707 1
121 707 1
136 707 1
143 707 1
145 707 1
20 708 1
43 708 1
46 708 1
131 708 1
6 709 1
64 709 1
82 709 1
1 710 1
2 710 1
3 710 1
4 710 1
5 710 1
6 710 1
7 710 1
8 710 1
9 710 1
10 710 1
11 710 1
13 710 1
14 710 1
15 710 1
17 710 1
18 710 1
19 710 1
20 710 1
21 710 1
22 710 1
23 710 1
24 710 1
25 710 1
26 710 1
27 710 1
28 710 1
29 710 1
30 710 1
31 710 1
33 710 1
34 710 1
35 710 1
36 710 1
37 710 1
38 710 1
44 710 1
45 710 1
46 710 1
48 710 1
49 710 1
51 710 1
52 710 1
54 710 1
55 710 1
56 710 1
57 710 1
59 710 1
60 710 1
61 710 1
62 710 1
63 710 1
64 710 1
65 710 1
66 710 1
67 710 1
68 710 1
69 710 1
70 710 1
71 710 1
72 710 1
73 710 1
74 710 1
75 710 1
76 710 1
77 710 1
79 710 1
80 710 1
81 710 1
82 710 1
83 710 1
84 710 1
85 710 1
86 710 1
87 710 1
89 710 1
90 710 1
91 710 1
92 710 1
93 710 1
94 710 1
95 710 1
97 710 1
98 710 1
99 710 1
100 710 1
101 710 1
103 710 1
104 710 1
105 710 1
106 710 1
109 710 1
110 710 1
111 710 1
112 710 1
113 710 1
114 710 1
117 710 1
118 710 1
119 710 1
120 710 1
121 710 1
122 710 1
123 710 1
124 710 1
125 710 1
126 710 1
127 710 1
128 710 1
129 710 1
130 710 1
131 710 1
132 710 1
134 710 1
135 710 1
136 710 1
137 710 1
138 710 1
139 710 1
140 710 1
142 710 1
143 710 1
145 710 1
146 710 1
147 710 1
149 710 1
150 710 1
151 710 1
152 710 1
24 711 1
57 711 1
59 711 1
88 711 1
149 711 1
38 712 1
57 712 1
70 712 1
105 712 1
120 712 1
122 712 1
125 712 1
147 712 1
1 713 1
4 713 1
72 713 1
124 713 1
146 713 1
14 714 1
28 714 1
42 714 1
59 714 1
62 714 1
70 714 1
83 714 1
92 714 1
101 714 1
105 714 1
115 714 1
134 714 1
137 714 1
142 714 1
64 715 1
68 715 1
79 715 1
97 715 1
109 715 1
110 715 1
129 715 1
130 715 1
143 715 1
147 715 1
13 716 1
62 716 1
73 716 1
82 716 1
98 716 1
111 716 1
5 717 1
106 717 1
135 717 1
5 718 1
22 718 1
30 718 1
31 718 1
49 718 1
62 718 1
73 718 1
81 718 1
82 718 1
123 718 1
131 718 1
141 718 1
62 719 1
63 719 1
148 719 1
3 720 1
8 720 1
110 720 1
148 720 1
20 721 1
45 721 1
50 721 1
62 721 1
104 721 1
117 721 1
122 721 1
133 721 1
135 721 1
46 722 1
83 722 1
105 722 1
120 722 1
125 722 1
147 722 1
4 723 1
50 723 1
54 723 1
56 723 1
58 723 1
60 723 1
61 723 1
62 723 1
67 723 1
69 723 1
79 723 1
80 723 1
84 723 1
87 723 1
89 723 1
93 723 1
94 723 1
100 723 1
104 723 1
105 723 1
108 723 1
111 723 1
112 723 1
122 723 1
133 723 1
140 723 1
143 723 1
147 723 1
149 723 1
150 723 1
152 723 1
6 724 1
8 724 1
17 724 1
20 724 1
24 724 1
26 724 1
31 724 1
42 724 1
54 724 1
57 724 1
62 724 1
66 724 1
69 724 1
71 724 1
79 724 1
86 724 1
91 724 1
95 724 1
106 724 1
112 724 1
113 724 1
134 724 1
146 724 1
151 724 1
152 724 1
54 725 1
124 725 1
131 725 1
54 726 1
86 726 1
112 726 1
4 727 1
11 727 1
20 727 1
21 727 1
23 727 1
26 727 1
34 727 1
44 727 1
49 727 1
55 727 1
56 727 1
61 727 1
70 727 1
71 727 1
72 727 1
76 727 1
77 727 1
82 727 1
84 727 1
85 727 1
91 727 1
92 727 1
95 727 1
97 727 1
101 727 1
104 727 1
105 727 1
109 727 1
113 727 1
117 727 1
123 727 1
124 727 1
131 727 1
138 727 1
140 727 1
147 727 1
149 727 1
151 727 1
152 727 1
96 728 1
129 728 1
147 728 1
8 729 1
54 729 1
56 729 1
68 729 1
72 729 1
75 729 1
104 729 1
149 729 1
3 730 1
5 730 1
34 730 1
41 730 1
44 731 1
62 731 1
88 731 1
1 732 1
97 732 1
105 732 1
148 732 1
5 733 1
106 733 1
124 733 1
147 733 1
102 734 1
98 735 1
139 735 1
142 735 1
5 736 1
14 736 1
15 736 1
23 736 1
47 736 1
50 736 1
54 736 1
58 736 1
67 736 1
71 736 1
77 736 1
98 736 1
100 736 1
113 736 1
118 736 1
131 736 1
134 736 1
138 736 1
3 737 1
53 737 1
77 737 1
118 737 1
19 738 1
79 739 1
81 739 1
85 739 1
2 740 1
4 740 1
12 740 1
28 740 1
35 740 1
47 740 1
59 740 1
62 740 1
67 740 1
72 740 1
75 740 1
78 740 1
83 740 1
85 740 1
86 740 1
89 740 1
94 740 1
97 740 1
98 740 1
104 740 1
105 740 1
121 740 1
123 740 1
124 740 1
125 740 1
129 740 1
132 740 1
136 740 1
138 740 1
139 740 1
140 740 1
148 740 1
5 741 1
52 741 1
53 741 1
135 741 1
148 741 1
4 742 1
19 742 1
115 742 1
129 742 1
134 742 1
84 743 1
107 743 1
113 743 1
148 743 1
7 744 1
21 744 1
46 744 1
59 744 1
67 744 1
90 744 1
95 744 1
96 744 1
107 744 1
125 744 1
131 744 1
141 744 1
143 744 1
49 745 1
50 745 1
76 745 1
138 745 1
82 746 1
23 747 1
62 747 1
101 747 1
122 747 1
124 747 1
49 748 1
53 748 1
96 748 1
140 748 1
144 748 1
1 749 1
10 749 1
27 749 1
56 749 1
96 749 1
140 749 1
39 750 1
52 750 1
73 750 1
77 750 1
82 750 1
93 750 1
96 750 1
56 751 1
95 751 1
119 751 1
73 752 1
133 752 1
3 753 1
7 753 1
11 753 1
17 753 1
24 753 1
53 753 1
64 753 1
71 753 1
78 753 1
92 753 1
105 753 1
121 753 1
133 753 1
2 754 1
5 754 1
43 754 1
49 754 1
71 754 1
77 754 1
87 754 1
88 754 1
89 754 1
90 754 1
121 754 1
145 754 1
13 755 1
62 755 1
64 755 1
85 755 1
91 755 1
98 755 1
108 755 1
152 755 1
22 756 1
33 756 1
60 756 1
67 756 1
70 756 1
75 756 1
85 756 1
124 756 1
148 756 1
152 756 1
1 757 1
2 757 1
4 757 1
5 757 1
6 757 1
7 757 1
9 757 1
10 757 1
11 757 1
12 757 1
14 757 1
19 757 1
20 757 1
22 757 1
26 757 1
27 757 1
31 757 1
33 757 1
35 757 1
40 757 1
46 757 1
51 757 1
52 757 1
54 757 1
56 757 1
57 757 1
58 757 1
59 757 1
65 757 1
67 757 1
68 757 1
69 757 1
70 757 1
72 757 1
73 757 1
75 757 1
76 757 1
79 757 1
82 757 1
83 757 1
86 757 1
94 757 1
96 757 1
97 757 1
99 757 1
104 757 1
105 757 1
106 757 1
107 757 1
108 757 1
109 757 1
110 757 1
111 757 1
112 757 1
113 757 1
114 757 1
115 757 1
116 757 1
117 757 1
118 757 1
120 757 1
122 757 1
123 757 1
128 757 1
130 757 1
131 757 1
134 757 1
135 757 1
136 757 1
138 757 1
140 757 1
142 757 1
145 757 1
147 757 1
148 757 1
149 757 1
150 757 1
152 757 1
21 758 1
31 758 1
85 758 1
96 758 1
97 758 1
114 758 1
124 758 1
125 758 1
138 758 1
145 758 1
53 759 1
74 759 1
95 759 1
1 760 1
2 760 1
4 760 1
7 760 1
10 760 1
11 760 1
12 760 1
13 760 1
14 760 1
15 760 1
16 760 1
17 760 1
19 760 1
20 760 1
21 760 1
23 760 1
24 760 1
29 760 1
31 760 1
34 760 1
36 760 1
37 760 1
40 760 1
42 760 1
45 760 1
46 760 1
47 760 1
51 760 1
54 760 1
55 760 1
57 760 1
58 760 1
59 760 1
61 760 1
62 760 1
63 760 1
64 760 1
65 760 1
66 760 1
67 760 1
68 760 1
70 760 1
71 760 1
73 760 1
75 760 1
77 760 1
78 760 1
79 760 1
80 760 1
83 760 1
84 760 1
85 760 1
86 760 1
89 760 1
90 760 1
92 760 1
93 760 1
94 760 1
97 760 1
98 760 1
99 760 1
102 760 1
103 760 1
104 760 1
105 760 1
107 760 1
109 760 1
110 760 1
112 760 1
113 760 1
115 760 1
117 760 1
119 760 1
120 760 1
121 760 1
122 760 1
123 760 1
124 760 1
125 760 1
126 760 1
127 760 1
128 760 1
129 760 1
130 760 1
131 760 1
132 760 1
133 760 1
134 760 1
135 760 1
137 760 1
141 760 1
142 760 1
143 760 1
144 760 1
146 760 1
147 760 1
148 760 1
149 760 1
151 760 1
7 761 1
35 761 1
69 761 1
105 761 1
59 762 1
91 762 1
102 762 1
6 763 1
9 763 1
12 763 1
23 763 1
28 763 1
35 763 1
50 763 1
62 763 1
65 763 1
70 763 1
85 763 1
91 763 1
117 763 1
122 763 1
21 764 1
64 764 1
73 764 1
74 764 1
96 764 1
138 764 1
26 765 1
33 765 1
52 765 1
114 765 1
139 765 1
145 765 1
47 766 1
79 766 1
128 766 1
26 767 1
28 767 1
53 767 1
56 768 1
69 768 1
71 768 1
145 768 1
37 769 1
67 769 1
72 769 1
86 769 1
98 769 1
102 769 1
113 769 1
115 769 1
125 769 1
21 770 1
103 770 1
105 770 1
13 771 1
34 771 1
80 771 1
23 772 1
142 772 1
55 773 1
64 773 1
80 773 1
16 774 1
49 774 1
62 774 1
108 774 1
134 774 1
146 774 1
148 774 1
7 775 1
9 775 1
62 775 1
71 775 1
75 775 1
77 775 1
90 775 1
137 775 1
150 775 1
2 776 1
22 776 1
70 776 1
76 776 1
82 776 1
90 776 1
97 776 1
109 776 1
117 776 1
120 776 1
121 776 1
122 776 1
127 776 1
133 776 1
147 776 1
151 776 1
6 777 1
11 777 1
16 777 1
27 777 1
36 777 1
49 777 1
57 777 1
69 777 1
74 777 1
81 777 1
117 777 1
129 777 1
146 777 1
148 777 1
11 778 1
39 778 1
52 778 1
34 779 1
51 779 1
53 779 1
86 779 1
95 779 1
105 779 1
127 779 1
138 779 1
148 779 1
20 780 1
85 780 1
131 780 1
26 781 1
92 781 1
145 781 1
27 782 1
36 782 1
90 782 1
149 782 1
55 783 1
121 783 1
137 783 1
2 784 1
83 784 1
93 784 1
107 784 1
126 784 1
7 785 1
97 785 1
118 785 1
42 786 1
67 786 1
105 786 1
107 786 1
110 786 1
120 786 1
132 786 1
144 786 1
147 786 1
150 786 1
152 786 1
49 787 1
77 787 1
99 787 1
126 787 1
54 788 1
145 788 1
147 788 1
1 789 1
62 789 1
93 789 1
124 789 1
74 790 1
75 790 1
95 790 1
135 790 1
146 790 1
10 791 1
34 791 1
86 791 1
7 792 1
29 792 1
50 792 1
53 792 1
54 792 1
77 792 1
129 792 1
139 792 1
147 792 1
150 792 1
3 793 1
12 793 1
17 793 1
20 793 1
24 793 1
63 793 1
83 793 1
86 793 1
96 793 1
110 793 1
118 793 1
131 793 1
147 793 1
152 793 1
34 794 1
88 794 1
89 794 1
109 794 1
131 794 1
140 794 1
143 794 1
148 794 1
4 795 1
39 795 1
50 795 1
62 795 1
95 795 1
99 796 1
107 796 1
115 796 1
139 796 1
22 797 1
53 797 1
152 797 1
20 798 1
51 798 1
103 798 1
112 798 1
74 799 1
114 799 1
124 799 1
2 800 1
17 800 1
47 800 1
50 800 1
52 800 1
54 800 1
59 800 1
74 800 1
79 800 1
82 800 1
86 800 1
101 800 1
104 800 1
109 800 1
113 800 1
119 800 1
122 800 1
124 800 1
139 800 1
142 800 1
144 800 1
149 800 1
1 801 1
5 801 1
59 801 1
62 801 1
64 801 1
71 801 1
75 801 1
79 801 1
81 801 1
140 801 1
2 802 1
3 802 1
5 802 1
8 802 1
13 802 1
20 802 1
21 802 1
34 802 1
35 802 1
39 802 1
42 802 1
50 802 1
51 802 1
53 802 1
54 802 1
55 802 1
56 802 1
57 802 1
60 802 1
61 802 1
62 802 1
64 802 1
67 802 1
70 802 1
72 802 1
77 802 1
79 802 1
80 802 1
82 802 1
85 802 1
86 802 1
88 802 1
89 802 1
91 802 1
94 802 1
95 802 1
97 802 1
98 802 1
99 802 1
100 802 1
102 802 1
105 802 1
107 802 1
110 802 1
113 802 1
121 802 1
125 802 1
127 802 1
131 802 1
138 802 1
140 802 1
141 802 1
142 802 1
143 802 1
144 802 1
145 802 1
146 802 1
150 802 1
151 802 1
2 803 1
6 803 1
7 803 1
9 803 1
10 803 1
24 803 1
27 803 1
30 803 1
34 803 1
36 803 1
39 803 1
42 803 1
54 803 1
59 803 1
60 803 1
64 803 1
67 803 1
69 803 1
81 803 1
90 803 1
94 803 1
103 803 1
105 803 1
106 803 1
108 803 1
110 803 1
111 803 1
112 803 1
115 803 1
123 803 1
126 803 1
128 803 1
130 803 1
131 803 1
132 803 1
133 803 1
134 803 1
139 803 1
141 803 1
142 803 1
143 803 1
145 803 1
146 803 1
147 803 1
148 803 1
150 803 1
151 803 1
32 804 1
89 804 1
115 804 1
122 804 1
58 805 1
72 805 1
76 805 1
21 806 1
56 806 1
70 806 1
82 806 1
97 806 1
109 806 1
143 806 1
152 806 1
21 807 1
52 807 1
105 807 1
83 808 1
123 808 1
147 808 1
7 809 1
20 809 1
31 809 1
60 809 1
95 809 1
98 809 1
141 809 1
3 810 1
5 810 1
17 810 1
24 810 1
33 810 1
39 810 1
46 810 1
56 810 1
62 810 1
65 810 1
70 810 1
73 810 1
87 810 1
91 810 1
102 810 1
115 810 1
120 810 1
122 810 1
125 810 1
131 810 1
140 810 1
141 810 1
152 810 1
4 811 1
17 811 1
56 811 1
67 811 1
124 811 1
91 812 1
140 812 1
147 812 1
1 813 1
2 813 1
30 813 1
33 813 1
62 814 1
92 814 1
120 814 1
123 814 1
145 814 1
67 815 1
108 815 1
136 815 1
6 816 1
86 816 1
91 816 1
96 816 1
3 817 1
39 817 1
108 817 1
2 818 1
32 818 1
22 819 1
41 819 1
12 820 1
47 820 1
57 820 1
3 821 1
22 821 1
30 821 1
35 821 1
41 821 1
42 821 1
55 821 1
56 821 1
58 821 1
60 821 1
61 821 1
62 821 1
64 821 1
65 821 1
68 821 1
72 821 1
73 821 1
79 821 1
80 821 1
82 821 1
85 821 1
86 821 1
88 821 1
93 821 1
94 821 1
95 821 1
98 821 1
99 821 1
100 821 1
107 821 1
110 821 1
113 821 1
131 821 1
138 821 1
140 821 1
143 821 1
144 821 1
147 821 1
152 821 1
64 822 1
92 822 1
124 822 1
2 823 1
4 823 1
5 823 1
6 823 1
9 823 1
15 823 1
20 823 1
21 823 1
22 823 1
24 823 1
28 823 1
32 823 1
35 823 1
36 823 1
46 823 1
50 823 1
51 823 1
54 823 1
55 823 1
56 823 1
58 823 1
59 823 1
60 823 1
61 823 1
62 823 1
65 823 1
67 823 1
68 823 1
69 823 1
70 823 1
72 823 1
73 823 1
75 823 1
77 823 1
79 823 1
80 823 1
82 823 1
84 823 1
85 823 1
87 823 1
88 823 1
90 823 1
93 823 1
94 823 1
95 823 1
96 823 1
97 823 1
98 823 1
102 823 1
105 823 1
106 823 1
107 823 1
110 823 1
115 823 1
119 823 1
120 823 1
123 823 1
125 823 1
126 823 1
127 823 1
131 823 1
135 823 1
138 823 1
140 823 1
141 823 1
143 823 1
146 823 1
147 823 1
148 823 1
151 823 1
152 823 1
44 824 1
82 824 1
96 824 1
114 824 1
116 824 1
145 824 1
152 824 1
7 825 1
12 825 1
42 825 1
104 825 1
146 825 1
147 825 1
7 826 1
9 826 1
14 826 1
23 826 1
24 826 1
28 826 1
44 826 1
52 826 1
60 826 1
75 826 1
80 826 1
87 826 1
90 826 1
93 826 1
98 826 1
114 826 1
127 826 1
129 826 1
135 826 1
140 826 1
147 826 1
149 826 1
150 826 1
152 826 1
44 827 1
113 827 1
136 827 1
2 828 1
58 828 1
79 828 1
82 828 1
85 828 1
90 828 1
110 828 1
120 828 1
140 828 1
148 828 1
2 829 1
61 829 1
62 829 1
98 829 1
116 829 1
22 830 1
27 830 1
51 830 1
59 830 1
70 830 1
78 830 1
104 830 1
146 830 1
147 830 1
6 831 1
88 831 1
96 831 1
103 831 1
145 831 1
24 832 1
50 832 1
30 833 1
67 833 1
10 834 1
97 834 1
111 834 1
3 835 1
6 835 1
20 835 1
31 835 1
56 835 1
92 835 1
112 835 1
120 835 1
129 835 1
133 835 1
135 835 1
143 835 1
20 836 1
54 836 1
82 836 1
42 837 1
58 837 1
106 837 1
63 838 1
100 838 1
117 838 1
2 839 1
50 839 1
115 839 1
37 840 1
47 840 1
52 840 1
71 840 1
73 840 1
101 840 1
115 840 1
116 840 1
124 840 1
8 841 1
12 841 1
24 841 1
34 841 1
42 841 1
44 841 1
47 841 1
49 841 1
50 841 1
66 841 1
74 841 1
82 841 1
90 841 1
105 841 1
115 841 1
129 841 1
139 841 1
143 841 1
1 842 1
2 842 1
5 842 1
12 842 1
17 842 1
20 842 1
21 842 1
22 842 1
24 842 1
27 842 1
28 842 1
32 842 1
35 842 1
37 842 1
39 842 1
43 842 1
46 842 1
51 842 1
52 842 1
56 842 1
57 842 1
60 842 1
63 842 1
64 842 1
66 842 1
68 842 1
69 842 1
80 842 1
82 842 1
85 842 1
86 842 1
88 842 1
90 842 1
95 842 1
96 842 1
100 842 1
102 842 1
105 842 1
108 842 1
115 842 1
119 842 1
122 842 1
124 842 1
125 842 1
127 842 1
131 842 1
135 842 1
143 842 1
149 842 1
151 842 1
152 842 1
13 843 1
29 843 1
46 843 1
82 843 1
94 843 1
121 843 1
129 843 1
140 843 1
147 843 1
148 843 1
64 844 1
82 844 1
148 844 1
6 845 1
7 845 1
27 845 1
30 845 1
31 845 1
66 845 1
97 845 1
102 845 1
126 845 1
130 845 1
135 845 1
146 845 1
147 845 1
2 846 1
29 846 1
30 846 1
54 846 1
56 846 1
62 846 1
74 846 1
79 846 1
80 846 1
84 846 1
87 846 1
90 846 1
94 846 1
99 846 1
105 846 1
107 846 1
112 846 1
113 846 1
116 846 1
124 846 1
127 846 1
134 846 1
138 846 1
140 846 1
142 846 1
143 846 1
145 846 1
146 846 1
147 846 1
149 846 1
150 846 1
151 846 1
77 847 1
147 847 1
3 848 1
24 848 1
34 848 1
48 848 1
83 848 1
107 848 1
124 848 1
126 848 1
89 849 1
107 849 1
127 849 1
7 850 1
59 850 1
66 850 1
122 850 1
21 851 1
47 851 1
98 851 1
25 852 1
35 852 1
82 852 1
86 852 1
122 852 1
8 853 1
12 853 1
20 853 1
33 853 1
96 853 1
106 853 1
122 853 1
132 853 1
133 853 1
139 853 1
146 853 1
137 854 1
148 854 1
20 855 1
22 855 1
43 855 1
50 855 1
51 855 1
56 855 1
72 855 1
95 855 1
107 855 1
117 855 1
151 855 1
97 856 1
109 856 1
39 857 1
68 857 1
109 857 1
123 857 1
129 858 1
146 858 1
5 859 1
7 859 1
10 859 1
12 859 1
21 859 1
29 859 1
31 859 1
34 859 1
73 859 1
83 859 1
89 859 1
92 859 1
97 859 1
102 859 1
114 859 1
115 859 1
122 859 1
132 859 1
134 859 1
135 859 1
2 860 1
107 860 1
145 860 1
14 861 1
67 861 1
93 861 1
100 861 1
126 861 1
133 861 1
9 862 1
77 862 1
145 862 1
148 862 1
24 863 1
30 863 1
41 863 1
47 863 1
58 863 1
68 863 1
83 863 1
96 863 1
104 863 1
106 863 1
114 863 1
135 863 1
143 863 1
146 863 1
147 863 1
152 863 1
95 864 1
98 864 1
127 864 1
24 865 1
58 865 1
109 865 1
61 866 1
72 866 1
94 866 1
22 867 1
32 867 1
34 867 1
55 867 1
79 867 1
80 867 1
82 867 1
107 867 1
121 867 1
123 867 1
140 867 1
152 867 1
10 868 1
19 868 1
34 868 1
59 868 1
152 868 1
8 869 1
15 869 1
79 869 1
100 869 1
122 869 1
128 869 1
49 870 1
51 870 1
71 870 1
75 870 1
64 871 1
67 871 1
121 871 1
2 872 1
46 872 1
65 872 1
67 872 1
96 872 1
152 872 1
12 873 1
19 873 1
64 873 1
68 873 1
79 873 1
82 873 1
90 873 1
93 873 1
97 873 1
109 873 1
113 873 1
129 873 1
130 873 1
143 873 1
8 874 1
43 874 1
93 874 1
94 874 1
1 875 1
7 875 1
15 875 1
23 875 1
24 875 1
25 875 1
26 875 1
31 875 1
33 875 1
35 875 1
42 875 1
49 875 1
59 875 1
63 875 1
66 875 1
81 875 1
85 875 1
90 875 1
92 875 1
96 875 1
101 875 1
106 875 1
112 875 1
127 875 1
130 875 1
132 875 1
133 875 1
134 875 1
135 875 1
137 875 1
140 875 1
146 875 1
149 875 1
151 875 1
4 876 1
7 876 1
10 876 1
11 876 1
27 876 1
77 876 1
111 876 1
112 876 1
134 876 1
135 876 1
56 877 1
96 877 1
98 877 1
24 878 1
25 878 1
27 878 1
28 878 1
32 878 1
42 878 1
46 878 1
60 878 1
64 878 1
67 878 1
72 878 1
78 878 1
79 878 1
85 878 1
88 878 1
98 878 1
104 878 1
105 878 1
110 878 1
114 878 1
149 878 1
3 879 1
85 879 1
116 879 1
145 879 1
