%%MatrixMarket matrix coordinate integer general
69 945 1
70 945 1
72 945 1
73 945 1
75 945 1
77 945 1
79 945 1
80 945 1
82 945 1
84 945 1
85 945 1
87 945 1
88 945 1
90 945 1
93 945 1
94 945 1
95 945 1
96 945 1
97 945 1
98 945 1
102 945 1
105 945 1
106 945 1
107 945 1
110 945 1
115 945 1
119 945 1
120 945 1
123 945 1
125 945 1
126 945 1
127 945 1
131 945 1
135 945 1
138 945 1
140 945 1
141 945 1
143 945 1
146 945 1
147 945 1
148 945 1
151 945 1
152 945 1
44 946 1
82 946 1
96 946 1
114 946 1
116 946 1
145 946 1
152 946 1
7 947 1
12 947 1
42 947 1
104 947 1
146 947 1
147 947 1
7 948 1
9 948 1
14 948 1
23 948 1
24 948 1
28 948 1
44 948 1
52 948 1
60 948 1
75 948 1
80 948 1
87 948 1
90 948 1
93 948 1
98 948 1
114 948 1
127 948 1
129 948 1
135 948 1
140 948 1
147 948 1
149 948 1
150 948 1
152 948 1
44 949 1
113 949 1
136 949 1
2 950 1
58 950 1
79 950 1
82 950 1
85 950 1
90 950 1
110 950 1
120 950 1
140 950 1
148 950 1
2 951 1
61 951 1
62 951 1
98 951 1
116 951 1
34 952 1
22 953 1
27 953 1
51 953 1
59 953 1
70 953 1
78 953 1
104 953 1
146 953 1
147 953 1
6 954 1
88 954 1
96 954 1
103 954 1
145 954 1
24 955 1
50 955 1
30 956 1
67 956 1
10 957 1
97 957 1
111 957 1
3 958 1
6 958 1
20 958 1
31 958 1
56 958 1
92 958 1
112 958 1
120 958 1
129 958 1
133 958 1
135 958 1
143 958 1
20 959 1
54 959 1
82 959 1
42 960 1
58 960 1
106 960 1
63 961 1
100 961 1
117 961 1
2 962 1
50 962 1
115 962 1
37 963 1
47 963 1
52 963 1
71 963 1
73 963 1
101 963 1
115 963 1
116 963 1
124 963 1
8 964 1
12 964 1
24 964 1
34 964 1
42 964 1
44 964 1
47 964 1
49 964 1
50 964 1
66 964 1
74 964 1
82 964 1
90 964 1
105 964 1
115 964 1
129 964 1
139 964 1
143 964 1
1 965 1
2 965 1
5 965 1
12 965 1
17 965 1
20 965 1
21 965 1
22 965 1
24 965 1
27 965 1
28 965 1
32 965 1
35 965 1
37 965 1
39 965 1
43 965 1
46 965 1
51 965 1
52 965 1
56 965 1
57 965 1
60 965 1
63 965 1
64 965 1
66 965 1
68 965 1
69 965 1
80 965 1
82 965 1
85 965 1
86 965 1
88 965 1
90 965 1
95 965 1
96 965 1
100 965 1
102 965 1
105 965 1
108 965 1
115 965 1
119 965 1
122 965 1
124 965 1
125 965 1
127 965 1
131 965 1
135 965 1
143 965 1
149 965 1
151 965 1
152 965 1
13 966 1
29 966 1
46 966 1
82 966 1
94 966 1
121 966 1
129 966 1
140 966 1
147 966 1
148 966 1
64 967 1
82 967 1
148 967 1
6 968 1
7 968 1
27 968 1
30 968 1
31 968 1
66 968 1
97 968 1
102 968 1
126 968 1
130 968 1
135 968 1
146 968 1
147 968 1
2 969 1
29 969 1
30 969 1
54 969 1
56 969 1
62 969 1
74 969 1
79 969 1
80 969 1
84 969 1
87 969 1
90 969 1
94 969 1
99 969 1
105 969 1
107 969 1
112 969 1
113 969 1
116 969 1
124 969 1
127 969 1
134 969 1
138 969 1
140 969 1
142 969 1
143 969 1
145 969 1
146 969 1
147 969 1
149 969 1
150 969 1
151 969 1
77 970 1
147 970 1
3 971 1
24 971 1
34 971 1
48 971 1
83 971 1
107 971 1
124 971 1
126 971 1
89 972 1
107 972 1
127 972 1
60 973 1
94 973 1
100 973 1
42 974 1
96 974 1
151 974 1
7 975 1
59 975 1
66 975 1
122 975 1
21 976 1
47 976 1
98 976 1
25 977 1
35 977 1
82 977 1
86 977 1
122 977 1
8 978 1
12 978 1
20 978 1
33 978 1
96 978 1
106 978 1
122 978 1
132 978 1
133 978 1
139 978 1
146 978 1
137 979 1
148 979 1
20 980 1
22 980 1
43 980 1
50 980 1
51 980 1
56 980 1
72 980 1
95 980 1
107 980 1
117 980 1
151 980 1
97 981 1
109 981 1
39 982 1
68 982 1
109 982 1
123 982 1
129 983 1
146 983 1
5 984 1
7 984 1
10 984 1
12 984 1
21 984 1
29 984 1
31 984 1
34 984 1
73 984 1
83 984 1
89 984 1
92 984 1
97 984 1
102 984 1
114 984 1
115 984 1
122 984 1
132 984 1
134 984 1
135 984 1
2 985 1
107 985 1
145 985 1
14 986 1
67 986 1
93 986 1
100 986 1
126 986 1
133 986 1
9 987 1
77 987 1
145 987 1
148 987 1
24 988 1
30 988 1
41 988 1
47 988 1
58 988 1
68 988 1
83 988 1
96 988 1
104 988 1
106 988 1
114 988 1
135 988 1
143 988 1
146 988 1
147 988 1
152 988 1
95 989 1
98 989 1
127 989 1
51 990 1
133 990 1
134 990 1
24 991 1
58 991 1
109 991 1
61 992 1
72 992 1
94 992 1
2 993 1
36 993 1
145 993 1
22 994 1
32 994 1
34 994 1
55 994 1
79 994 1
80 994 1
82 994 1
107 994 1
121 994 1
123 994 1
140 994 1
152 994 1
10 995 1
19 995 1
34 995 1
59 995 1
152 995 1
8 996 1
15 996 1
79 996 1
100 996 1
122 996 1
128 996 1
49 997 1
51 997 1
71 997 1
75 997 1
64 998 1
67 998 1
121 998 1
2 999 1
46 999 1
65 999 1
67 999 1
96 999 1
152 999 1
12 1000 1
19 1000 1
64 1000 1
68 1000 1
79 1000 1
82 1000 1
90 1000 1
93 1000 1
97 1000 1
109 1000 1
113 1000 1
129 1000 1
130 1000 1
143 1000 1
8 1001 1
43 1001 1
93 1001 1
94 1001 1
1 1002 1
7 1002 1
15 1002 1
23 1002 1
24 1002 1
25 1002 1
26 1002 1
31 1002 1
33 1002 1
35 1002 1
42 1002 1
49 1002 1
59 1002 1
63 1002 1
66 1002 1
81 1002 1
85 1002 1
90 1002 1
92 1002 1
96 1002 1
101 1002 1
106 1002 1
112 1002 1
127 1002 1
130 1002 1
132 1002 1
133 1002 1
134 1002 1
135 1002 1
137 1002 1
140 1002 1
146 1002 1
149 1002 1
151 1002 1
4 1003 1
7 1003 1
10 1003 1
11 1003 1
27 1003 1
77 1003 1
111 1003 1
112 1003 1
134 1003 1
135 1003 1
56 1004 1
96 1004 1
98 1004 1
37 1005 1
61 1005 1
80 1005 1
109 1005 1
119 1005 1
122 1005 1
124 1005 1
125 1005 1
140 1005 1
142 1005 1
24 1006 1
25 1006 1
27 1006 1
28 1006 1
32 1006 1
42 1006 1
46 1006 1
60 1006 1
64 1006 1
67 1006 1
72 1006 1
78 1006 1
79 1006 1
85 1006 1
88 1006 1
98 1006 1
104 1006 1
105 1006 1
110 1006 1
114 1006 1
149 1006 1
19 1007 1
49 1007 1
61 1007 1
69 1007 1
148 1007 1
3 1008 1
85 1008 1
116 1008 1
145 1008 1
