%%MatrixMarket matrix coordinate integer general
129 453 1
135 453 1
152 453 1
24 454 1
57 454 1
73 454 1
152 454 1
10 455 1
74 455 1
126 455 1
136 455 1
1 456 1
4 456 1
17 456 1
37 456 1
66 456 1
79 456 1
107 456 1
55 457 1
82 457 1
107 457 1
125 457 1
128 457 1
145 457 1
52 458 1
62 458 1
64 458 1
71 458 1
86 458 1
119 458 1
139 458 1
1 459 1
75 459 1
78 459 1
79 459 1
99 459 1
106 459 1
134 459 1
141 459 1
43 460 1
83 460 1
109 460 1
118 460 1
121 460 1
122 460 1
142 460 1
47 461 1
62 461 1
75 461 1
82 461 1
91 461 1
107 461 1
151 461 1
33 462 1
63 462 1
67 462 1
76 462 1
135 462 1
136 462 1
141 462 1
2 463 1
14 463 1
39 463 1
70 463 1
73 463 1
109 463 1
8 464 1
9 464 1
18 464 1
20 464 1
60 464 1
67 464 1
75 464 1
142 464 1
7 465 1
42 465 1
47 465 1
66 465 1
123 465 1
128 465 1
4 466 1
31 466 1
51 466 1
57 466 1
86 466 1
94 466 1
105 466 1
121 466 1
20 467 1
21 467 1
53 467 1
82 467 1
77 468 1
81 468 1
100 468 1
120 468 1
138 468 1
141 468 1
145 468 1
150 468 1
39 469 1
52 469 1
73 469 1
77 469 1
82 469 1
93 469 1
96 469 1
5 470 1
38 470 1
50 470 1
80 470 1
87 470 1
105 470 1
147 470 1
9 471 1
10 471 1
57 471 1
63 471 1
96 471 1
99 471 1
102 471 1
148 471 1
9 472 1
70 472 1
90 472 1
93 472 1
101 472 1
104 472 1
23 473 1
62 473 1
70 473 1
74 473 1
125 473 1
144 473 1
147 473 1
148 473 1
65 474 1
79 474 1
88 474 1
122 474 1
124 474 1
151 474 1
152 474 1
20 475 1
21 475 1
43 475 1
138 475 1
20 476 1
21 476 1
44 476 1
78 476 1
82 476 1
104 476 1
131 476 1
146 476 1
17 477 1
67 477 1
99 477 1
125 477 1
131 477 1
148 477 1
1 478 1
30 478 1
42 478 1
83 478 1
112 478 1
131 478 1
139 478 1
5 479 1
24 479 1
31 479 1
123 479 1
131 479 1
145 479 1
37 480 1
60 480 1
82 480 1
93 480 1
99 480 1
100 480 1
152 480 1
54 481 1
62 481 1
72 481 1
80 481 1
81 481 1
143 481 1
85 482 1
93 482 1
113 482 1
119 482 1
131 482 1
147 482 1
17 483 1
55 483 1
86 483 1
105 483 1
117 483 1
142 483 1
5 484 1
24 484 1
73 484 1
83 484 1
85 484 1
132 484 1
152 484 1
7 485 1
10 485 1
11 485 1
83 485 1
103 485 1
111 485 1
128 485 1
10 486 1
15 486 1
100 486 1
121 486 1
145 486 1
151 486 1
41 487 1
48 487 1
49 487 1
58 487 1
97 487 1
102 487 1
7 488 1
20 488 1
31 488 1
60 488 1
95 488 1
98 488 1
141 488 1
20 489 1
49 489 1
87 489 1
90 489 1
96 489 1
140 489 1
145 489 1
76 490 1
79 490 1
95 490 1
102 490 1
107 490 1
108 490 1
2 491 1
9 491 1
15 491 1
62 491 1
65 491 1
77 491 1
95 491 1
18 492 1
47 492 1
50 492 1
81 492 1
121 492 1
123 492 1
14 493 1
67 493 1
93 493 1
100 493 1
126 493 1
133 493 1
13 494 1
46 494 1
57 494 1
77 494 1
98 494 1
123 494 1
152 494 1
20 495 1
43 495 1
62 495 1
75 495 1
139 495 1
146 495 1
19 496 1
59 496 1
61 496 1
111 496 1
113 496 1
143 496 1
150 496 1
21 497 1
64 497 1
73 497 1
74 497 1
96 497 1
138 497 1
1 498 1
13 498 1
18 498 1
20 498 1
57 498 1
69 498 1
125 498 1
49 499 1
98 499 1
117 499 1
131 499 1
133 499 1
142 499 1
145 499 1
5 500 1
42 500 1
55 500 1
150 500 1
24 501 1
50 501 1
8 502 1
23 502 1
77 502 1
95 502 1
122 502 1
139 502 1
16 503 1
49 503 1
62 503 1
108 503 1
134 503 1
146 503 1
148 503 1
3 504 1
22 504 1
28 504 1
33 504 1
3 505 1
24 505 1
46 505 1
59 505 1
105 505 1
133 505 1
141 505 1
23 506 1
62 506 1
101 506 1
122 506 1
124 506 1
15 507 1
52 507 1
75 507 1
112 507 1
126 507 1
128 507 1
134 507 1
30 508 1
54 508 1
62 508 1
77 508 1
147 508 1
150 508 1
152 508 1
12 509 1
17 509 1
26 509 1
125 509 1
134 509 1
26 510 1
28 510 1
53 510 1
67 511 1
84 511 1
90 511 1
106 511 1
112 511 1
151 511 1
1 512 1
20 512 1
21 512 1
47 512 1
141 512 1
46 513 1
62 513 1
67 513 1
124 513 1
131 513 1
137 513 1
142 513 1
5 514 1
11 514 1
20 514 1
28 514 1
80 514 1
101 514 1
114 514 1
19 515 1
66 515 1
104 515 1
105 515 1
131 515 1
147 515 1
151 515 1
5 516 1
13 516 1
30 516 1
87 516 1
152 516 1
19 517 1
28 517 1
33 517 1
82 517 1
102 517 1
104 517 1
150 517 1
61 518 1
105 518 1
126 518 1
137 518 1
145 518 1
6 519 1
19 519 1
107 519 1
109 519 1
115 519 1
124 519 1
134 519 1
21 520 1
34 520 1
50 520 1
53 520 1
82 520 1
97 520 1
141 520 1
8 521 1
15 521 1
79 521 1
100 521 1
122 521 1
128 521 1
9 522 1
62 522 1
96 522 1
101 522 1
103 522 1
131 522 1
132 522 1
5 523 1
7 523 1
15 523 1
21 523 1
62 523 1
88 523 1
126 523 1
10 524 1
42 524 1
47 524 1
66 524 1
99 524 1
121 524 1
124 524 1
19 525 1
83 525 1
110 525 1
115 525 1
132 525 1
133 525 1
137 525 1
22 526 1
28 526 1
94 526 1
26 527 1
71 527 1
82 527 1
121 527 1
123 527 1
124 527 1
128 527 1
38 528 1
46 528 1
49 528 1
61 528 1
76 528 1
78 528 1
140 528 1
31 529 1
69 529 1
73 529 1
82 529 1
145 529 1
147 529 1
22 530 1
24 530 1
40 530 1
58 530 1
64 530 1
75 530 1
106 530 1
9 531 1
39 531 1
76 531 1
79 531 1
112 531 1
121 531 1
142 531 1
4 532 1
71 532 1
82 532 1
98 532 1
131 532 1
141 532 1
147 532 1
13 533 1
54 533 1
57 533 1
75 533 1
83 533 1
101 533 1
144 533 1
17 534 1
24 534 1
89 534 1
112 534 1
134 534 1
146 534 1
5 535 1
24 535 1
57 535 1
89 535 1
131 535 1
5 536 1
24 536 1
54 536 1
63 536 1
82 536 1
104 536 1
124 536 1
16 537 1
19 537 1
24 537 1
53 537 1
112 537 1
122 537 1
132 537 1
58 538 1
62 538 1
67 538 1
84 538 1
98 538 1
105 538 1
113 538 1
13 539 1
63 539 1
85 539 1
92 539 1
122 539 1
54 540 1
57 540 1
86 540 1
91 540 1
110 540 1
137 540 1
24 541 1
71 541 1
100 541 1
113 541 1
125 541 1
151 541 1
4 542 1
49 542 1
131 542 1
4 543 1
62 543 1
101 543 1
116 543 1
147 543 1
1 544 1
10 544 1
27 544 1
56 544 1
96 544 1
140 544 1
4 545 1
39 545 1
50 545 1
62 545 1
95 545 1
17 546 1
27 546 1
30 546 1
86 546 1
142 546 1
144 546 1
2 547 1
145 547 1
152 547 1
37 548 1
52 548 1
59 548 1
66 548 1
126 548 1
140 548 1
99 549 1
107 549 1
115 549 1
139 549 1
20 550 1
45 550 1
77 550 1
125 550 1
138 550 1
144 550 1
21 551 1
59 551 1
70 551 1
131 551 1
142 551 1
21 552 1
27 552 1
66 552 1
89 552 1
108 552 1
133 552 1
21 553 1
23 553 1
49 553 1
104 553 1
129 553 1
146 553 1
7 554 1
35 554 1
69 554 1
105 554 1
12 555 1
20 555 1
21 555 1
56 555 1
99 555 1
12 556 1
67 556 1
74 556 1
78 556 1
98 556 1
147 556 1
22 557 1
80 557 1
86 557 1
104 557 1
129 557 1
146 557 1
77 558 1
79 558 1
89 558 1
102 558 1
105 558 1
136 558 1
71 559 1
74 559 1
101 559 1
145 559 1
26 560 1
33 560 1
52 560 1
114 560 1
139 560 1
145 560 1
4 561 1
103 561 1
112 561 1
131 561 1
11 562 1
66 562 1
86 562 1
132 562 1
144 562 1
148 562 1
20 563 1
79 563 1
87 563 1
131 563 1
135 563 1
55 564 1
90 564 1
98 564 1
112 564 1
138 564 1
146 564 1
7 565 1
12 565 1
42 565 1
104 565 1
146 565 1
147 565 1
47 566 1
53 566 1
57 566 1
67 566 1
91 566 1
94 566 1
32 567 1
89 567 1
115 567 1
122 567 1
5 568 1
57 568 1
68 568 1
75 568 1
113 568 1
148 568 1
24 569 1
57 569 1
59 569 1
88 569 1
149 569 1
5 570 1
53 570 1
69 570 1
107 570 1
141 570 1
21 571 1
109 571 1
23 572 1
47 572 1
49 572 1
88 572 1
118 572 1
138 572 1
21 573 1
43 573 1
76 573 1
127 573 1
131 573 1
143 573 1
32 574 1
46 574 1
68 574 1
69 574 1
73 574 1
111 574 1
21 575 1
33 575 1
45 575 1
49 575 1
143 575 1
152 575 1
46 576 1
83 576 1
105 576 1
120 576 1
125 576 1
147 576 1
81 577 1
82 577 1
112 577 1
126 577 1
142 577 1
146 577 1
28 578 1
37 578 1
72 578 1
102 578 1
131 578 1
147 578 1
30 579 1
51 579 1
52 579 1
57 579 1
63 579 1
102 579 1
62 580 1
67 580 1
75 580 1
117 580 1
144 580 1
57 581 1
94 581 1
95 581 1
101 581 1
107 581 1
118 581 1
10 582 1
40 582 1
73 582 1
77 582 1
107 582 1
115 582 1
1 583 1
15 583 1
42 583 1
49 583 1
71 583 1
108 583 1
29 584 1
83 584 1
103 584 1
135 584 1
144 584 1
152 584 1
20 585 1
60 585 1
71 585 1
77 585 1
87 585 1
117 585 1
5 586 1
8 586 1
15 586 1
34 586 1
134 586 1
144 586 1
32 587 1
91 587 1
113 587 1
124 587 1
152 587 1
61 588 1
66 588 1
73 588 1
75 588 1
104 588 1
135 588 1
2 589 1
61 589 1
62 589 1
98 589 1
116 589 1
88 590 1
106 590 1
121 590 1
122 590 1
41 591 1
52 591 1
100 591 1
13 592 1
62 592 1
73 592 1
82 592 1
98 592 1
111 592 1
6 593 1
82 593 1
107 593 1
122 593 1
98 594 1
105 594 1
120 594 1
122 594 1
125 594 1
2 595 1
46 595 1
65 595 1
67 595 1
96 595 1
152 595 1
17 596 1
24 596 1
39 596 1
132 596 1
147 596 1
17 597 1
24 597 1
70 597 1
100 597 1
148 597 1
20 598 1
51 598 1
103 598 1
112 598 1
73 599 1
77 599 1
98 599 1
100 599 1
147 599 1
150 599 1
21 600 1
49 600 1
77 600 1
91 600 1
95 600 1
105 600 1
2 601 1
21 601 1
33 601 1
70 601 1
131 601 1
148 601 1
12 602 1
27 602 1
60 602 1
98 602 1
101 602 1
145 602 1
14 603 1
28 603 1
66 603 1
96 603 1
144 603 1
11 604 1
36 604 1
53 604 1
65 604 1
145 604 1
146 604 1
7 605 1
10 605 1
20 605 1
43 605 1
110 605 1
125 605 1
47 606 1
63 606 1
78 606 1
116 606 1
147 606 1
14 607 1
24 607 1
66 607 1
91 607 1
138 607 1
7 608 1
19 608 1
59 608 1
115 608 1
145 608 1
53 609 1
83 609 1
115 609 1
131 609 1
49 610 1
95 610 1
97 610 1
109 610 1
129 610 1
62 611 1
80 611 1
105 611 1
114 611 1
57 612 1
73 612 1
113 612 1
131 612 1
52 613 1
61 613 1
67 613 1
82 613 1
138 613 1
7 614 1
20 614 1
57 614 1
139 614 1
11 615 1
20 615 1
23 615 1
57 615 1
87 615 1
75 616 1
78 616 1
94 616 1
135 616 1
71 617 1
88 617 1
148 617 1
150 617 1
22 618 1
42 618 1
68 618 1
94 618 1
115 618 1
9 619 1
20 619 1
24 619 1
130 619 1
54 620 1
107 620 1
141 620 1
6 621 1
88 621 1
96 621 1
103 621 1
145 621 1
2 622 1
62 622 1
76 622 1
80 622 1
150 622 1
66 623 1
102 623 1
120 623 1
131 623 1
147 623 1
94 624 1
99 624 1
107 624 1
148 624 1
10 625 1
19 625 1
34 625 1
59 625 1
152 625 1
32 626 1
43 626 1
54 626 1
107 626 1
13 627 1
24 627 1
66 627 1
77 627 1
115 627 1
33 628 1
112 628 1
26 629 1
33 629 1
62 629 1
106 629 1
142 629 1
14 630 1
57 630 1
81 630 1
99 630 1
107 630 1
53 631 1
87 631 1
105 631 1
107 631 1
131 631 1
20 632 1
51 632 1
54 632 1
99 632 1
115 632 1
1 633 1
57 633 1
93 633 1
94 633 1
131 633 1
77 634 1
102 634 1
124 634 1
131 634 1
147 634 1
87 635 1
93 635 1
95 635 1
137 635 1
138 635 1
13 636 1
46 636 1
75 636 1
152 636 1
21 637 1
62 637 1
139 637 1
140 637 1
22 638 1
30 638 1
59 638 1
82 638 1
120 638 1
5 639 1
52 639 1
53 639 1
135 639 1
148 639 1
1 640 1
113 640 1
124 640 1
2 641 1
83 641 1
93 641 1
107 641 1
126 641 1
20 642 1
33 642 1
62 642 1
70 642 1
105 642 1
7 643 1
74 643 1
129 643 1
54 644 1
115 644 1
120 644 1
129 644 1
141 644 1
20 645 1
21 645 1
93 645 1
122 645 1
141 645 1
13 646 1
42 646 1
85 646 1
106 646 1
127 646 1
49 647 1
77 647 1
99 647 1
126 647 1
7 648 1
10 648 1
49 648 1
57 648 1
74 648 1
49 649 1
50 649 1
76 649 1
138 649 1
96 650 1
103 650 1
115 650 1
122 650 1
147 650 1
1 651 1
4 651 1
72 651 1
124 651 1
146 651 1
1 652 1
65 652 1
68 652 1
70 652 1
123 652 1
3 653 1
45 653 1
62 653 1
73 653 1
96 653 1
49 654 1
53 654 1
96 654 1
140 654 1
144 654 1
17 655 1
68 655 1
85 655 1
105 655 1
122 655 1
52 656 1
72 656 1
89 656 1
134 656 1
149 656 1
5 657 1
17 657 1
18 657 1
20 657 1
125 657 1
19 658 1
34 658 1
59 658 1
112 658 1
135 658 1
21 659 1
43 659 1
82 659 1
60 660 1
91 660 1
99 660 1
112 660 1
139 660 1
49 661 1
50 661 1
77 661 1
138 661 1
72 662 1
82 662 1
104 662 1
139 662 1
143 662 1
22 663 1
57 663 1
79 663 1
120 663 1
47 664 1
96 664 1
115 664 1
138 664 1
3 665 1
5 665 1
34 665 1
41 665 1
62 666 1
92 666 1
120 666 1
123 666 1
145 666 1
47 667 1
54 667 1
77 667 1
132 667 1
4 668 1
19 668 1
115 668 1
129 668 1
134 668 1
49 669 1
51 669 1
58 669 1
62 669 1
69 669 1
43 670 1
86 670 1
98 670 1
140 670 1
143 670 1
93 671 1
96 671 1
106 671 1
133 671 1
140 671 1
11 672 1
49 672 1
82 672 1
114 672 1
147 672 1
20 673 1
78 673 1
137 673 1
145 673 1
52 674 1
82 674 1
97 674 1
99 674 1
105 674 1
64 675 1
73 675 1
98 675 1
99 675 1
48 676 1
71 676 1
107 676 1
148 676 1
4 677 1
17 677 1
56 677 1
67 677 1
124 677 1
30 678 1
89 678 1
124 678 1
133 678 1
146 678 1
28 679 1
32 679 1
103 679 1
146 679 1
33 680 1
43 680 1
45 680 1
54 680 1
78 680 1
16 681 1
30 681 1
53 681 1
82 681 1
103 681 1
13 682 1
21 682 1
64 682 1
95 682 1
119 682 1
30 683 1
58 683 1
77 683 1
82 683 1
85 683 1
12 684 1
71 684 1
76 684 1
97 684 1
115 684 1
50 685 1
54 685 1
62 685 1
82 685 1
110 685 1
45 686 1
50 686 1
98 686 1
115 686 1
148 686 1
20 687 1
42 687 1
54 687 1
134 687 1
139 687 1
4 688 1
9 688 1
77 688 1
98 688 1
114 688 1
33 689 1
35 689 1
47 689 1
151 689 1
21 690 1
44 690 1
91 690 1
124 690 1
125 690 1
21 691 1
40 691 1
2 692 1
81 692 1
90 692 1
121 692 1
139 692 1
48 693 1
120 693 1
123 693 1
23 694 1
26 694 1
49 694 1
74 694 1
132 694 1
47 695 1
49 695 1
86 695 1
147 695 1
19 696 1
61 696 1
89 696 1
94 696 1
113 696 1
2 697 1
5 697 1
119 697 1
146 697 1
19 698 1
47 698 1
58 698 1
93 698 1
133 698 1
20 699 1
96 699 1
12 700 1
70 701 1
95 701 1
114 701 1
132 701 1
138 701 1
8 702 1
62 702 1
66 702 1
103 702 1
124 702 1
43 703 1
94 703 1
99 703 1
121 703 1
141 703 1
41 704 1
103 704 1
145 704 1
60 705 1
75 705 1
131 705 1
135 705 1
151 705 1
74 706 1
75 706 1
95 706 1
135 706 1
146 706 1
21 707 1
58 707 1
94 707 1
125 707 1
25 708 1
35 708 1
82 708 1
86 708 1
122 708 1
12 709 1
19 709 1
90 709 1
129 709 1
147 709 1
24 710 1
72 710 1
131 710 1
142 710 1
151 710 1
10 711 1
115 711 1
126 711 1
137 711 1
10 712 1
12 712 1
26 712 1
29 712 1
52 712 1
12 713 1
73 713 1
96 713 1
102 713 1
152 713 1
20 714 1
54 714 1
87 714 1
97 714 1
99 714 1
14 715 1
66 715 1
76 715 1
100 715 1
121 715 1
82 716 1
2 717 1
62 717 1
136 717 1
25 718 1
79 718 1
124 718 1
135 718 1
1 719 1
2 719 1
30 719 1
33 719 1
24 720 1
94 720 1
95 720 1
103 720 1
5 721 1
106 721 1
124 721 1
147 721 1
34 722 1
35 722 1
99 722 1
103 722 1
7 723 1
35 723 1
101 723 1
151 723 1
30 724 1
90 724 1
94 724 1
134 724 1
1 725 1
56 725 1
147 725 1
151 725 1
43 726 1
55 726 1
87 726 1
148 726 1
17 727 1
42 727 1
54 727 1
83 727 1
19 728 1
26 728 1
30 728 1
110 728 1
12 729 1
93 729 1
104 729 1
129 730 1
146 730 1
21 731 1
49 731 1
68 731 1
134 731 1
9 732 1
77 732 1
145 732 1
148 732 1
3 733 1
53 733 1
77 733 1
118 733 1
82 734 1
132 734 1
39 735 1
68 735 1
109 735 1
123 735 1
20 736 1
128 736 1
144 736 1
20 737 1
42 737 1
86 737 1
127 737 1
41 738 1
47 738 1
59 738 1
114 738 1
7 739 1
59 739 1
66 739 1
122 739 1
2 740 1
56 740 1
106 740 1
120 740 1
18 741 1
54 741 1
96 741 1
99 741 1
16 742 1
46 742 1
67 742 1
75 742 1
28 743 1
107 743 1
127 743 1
140 743 1
24 744 1
28 744 1
74 744 1
125 744 1
131 745 1
140 745 1
144 745 1
152 745 1
5 746 1
66 746 1
72 746 1
83 746 1
37 747 1
114 747 1
122 747 1
131 747 1
1 748 1
60 748 1
129 748 1
145 748 1
15 749 1
26 749 1
86 749 1
47 750 1
48 750 1
141 750 1
150 750 1
102 751 1
50 752 1
56 752 1
67 752 1
84 752 1
56 753 1
90 753 1
105 753 1
126 753 1
35 754 1
78 754 1
131 754 1
144 754 1
4 755 1
9 755 1
54 755 1
94 755 1
3 756 1
66 756 1
96 756 1
102 756 1
11 757 1
70 757 1
136 757 1
79 758 1
96 758 1
99 758 1
70 759 1
74 759 1
95 759 1
125 759 1
67 760 1
90 760 1
113 760 1
124 760 1
19 761 1
75 761 1
134 761 1
141 761 1
46 762 1
62 762 1
72 762 1
82 762 1
24 763 1
75 763 1
131 763 1
148 763 1
2 764 1
95 764 1
139 764 1
147 764 1
56 765 1
69 765 1
71 765 1
145 765 1
96 766 1
102 766 1
138 766 1
150 766 1
52 767 1
75 767 1
152 767 1
58 768 1
73 768 1
85 768 1
140 768 1
6 769 1
12 769 1
59 769 1
121 769 1
13 770 1
49 770 1
87 770 1
88 770 1
39 771 1
50 771 1
61 771 1
101 771 1
3 772 1
85 772 1
116 772 1
145 772 1
1 773 1
97 773 1
105 773 1
148 773 1
71 774 1
9 775 1
83 775 1
85 775 1
131 775 1
15 776 1
33 776 1
70 776 1
124 776 1
62 777 1
83 777 1
106 777 1
121 777 1
107 778 1
131 778 1
140 778 1
22 779 1
41 779 1
62 780 1
86 780 1
150 780 1
23 781 1
95 781 1
126 781 1
37 782 1
59 782 1
74 782 1
116 782 1
30 783 1
70 783 1
104 783 1
133 783 1
2 784 1
62 784 1
82 784 1
3 785 1
8 785 1
110 785 1
148 785 1
71 786 1
74 786 1
78 786 1
95 786 1
47 787 1
58 787 1
93 787 1
104 787 1
17 788 1
57 788 1
118 788 1
19 789 1
32 789 1
143 789 1
8 790 1
46 790 1
121 790 1
8 791 1
28 791 1
104 791 1
127 791 1
88 792 1
122 792 1
138 792 1
148 792 1
8 793 1
54 793 1
96 793 1
8 794 1
20 794 1
60 794 1
49 795 1
91 795 1
109 795 1
151 795 1
75 796 1
76 796 1
80 796 1
104 796 1
44 797 1
64 797 1
66 797 1
114 797 1
18 798 1
53 798 1
67 798 1
115 798 1
4 799 1
5 799 1
117 799 1
150 799 1
32 800 1
88 800 1
127 800 1
147 800 1
6 801 1
88 801 1
99 801 1
118 801 1
6 802 1
61 802 1
115 802 1
148 802 1
79 803 1
122 803 1
148 803 1
149 803 1
8 804 1
43 804 1
93 804 1
94 804 1
62 805 1
67 805 1
79 805 1
147 805 1
32 806 1
33 806 1
66 806 1
80 806 1
62 807 1
88 807 1
93 807 1
133 807 1
15 808 1
113 808 1
125 808 1
132 808 1
68 809 1
69 809 1
98 809 1
100 809 1
13 810 1
17 810 1
31 810 1
78 810 1
1 811 1
62 811 1
93 811 1
124 811 1
91 812 1
140 812 1
147 812 1
58 813 1
75 813 1
90 813 1
147 813 1
14 814 1
43 814 1
82 814 1
147 814 1
13 815 1
15 815 1
21 815 1
149 815 1
26 816 1
31 816 1
132 816 1
82 817 1
84 817 1
104 817 1
130 817 1
44 818 1
73 818 1
85 818 1
54 819 1
79 819 1
134 819 1
143 819 1
68 820 1
93 820 1
147 820 1
97 821 1
109 821 1
52 822 1
107 822 1
131 822 1
135 822 1
66 823 1
98 823 1
128 823 1
49 824 1
51 824 1
71 824 1
75 824 1
35 825 1
78 825 1
120 825 1
147 825 1
38 826 1
41 826 1
43 826 1
20 827 1
43 827 1
46 827 1
131 827 1
5 828 1
63 828 1
102 828 1
149 828 1
27 829 1
36 829 1
90 829 1
149 829 1
4 830 1
7 830 1
24 830 1
98 830 1
84 831 1
107 831 1
113 831 1
148 831 1
68 832 1
69 832 1
123 832 1
150 832 1
70 833 1
91 833 1
93 833 1
8 834 1
9 834 1
126 834 1
152 834 1
35 835 1
57 835 1
77 835 1
124 835 1
2 836 1
88 836 1
108 836 1
131 836 1
51 837 1
62 837 1
85 837 1
128 837 1
24 838 1
92 838 1
125 838 1
146 838 1
68 839 1
95 839 1
144 839 1
146 839 1
65 840 1
95 840 1
109 840 1
113 840 1
24 841 1
51 841 1
89 841 1
125 841 1
47 842 1
90 842 1
122 842 1
144 842 1
71 843 1
101 843 1
12 844 1
50 844 1
105 844 1
138 844 1
68 845 1
78 845 1
82 845 1
142 845 1
14 846 1
23 846 1
49 846 1
74 846 1
47 847 1
99 847 1
107 847 1
136 847 1
34 848 1
75 848 1
87 848 1
100 848 1
17 849 1
122 849 1
126 849 1
132 849 1
27 850 1
62 850 1
92 850 1
139 850 1
26 851 1
49 851 1
137 851 1
54 852 1
59 852 1
147 852 1
67 853 1
87 853 1
113 853 1
152 853 1
23 854 1
142 854 1
28 855 1
53 855 1
145 855 1
33 856 1
91 856 1
132 856 1
140 856 1
59 857 1
68 857 1
106 857 1
129 857 1
7 858 1
54 858 1
62 858 1
70 858 1
3 859 1
39 859 1
108 859 1
3 860 1
9 860 1
133 860 1
139 860 1
62 861 1
65 861 1
82 861 1
122 861 1
56 862 1
98 862 1
106 862 1
110 862 1
74 863 1
83 863 1
93 863 1
134 863 1
89 864 1
113 864 1
117 864 1
74 865 1
114 865 1
124 865 1
53 866 1
80 866 1
120 866 1
103 867 1
106 867 1
129 867 1
75 868 1
103 868 1
112 868 1
2 869 1
94 869 1
77 870 1
121 870 1
152 870 1
77 871 1
147 871 1
74 872 1
142 872 1
78 873 1
81 873 1
151 873 1
62 874 1
81 874 1
104 874 1
7 875 1
97 875 1
118 875 1
73 876 1
133 876 1
44 877 1
62 877 1
88 877 1
12 878 1
62 878 1
133 878 1
7 879 1
62 879 1
66 879 1
32 880 1
88 880 1
115 880 1
64 881 1
82 881 1
148 881 1
24 882 1
50 882 1
123 882 1
61 883 1
122 883 1
8 884 1
12 884 1
99 884 1
111 885 1
120 885 1
128 885 1
57 886 1
98 886 1
141 886 1
21 887 1
83 887 1
144 887 1
22 888 1
53 888 1
152 888 1
137 889 1
148 889 1
10 890 1
63 890 1
67 890 1
105 891 1
138 891 1
62 892 1
99 892 1
131 892 1
3 893 1
69 893 1
46 894 1
85 894 1
110 894 1
71 895 1
78 895 1
97 895 1
95 896 1
98 896 1
127 896 1
62 897 1
64 897 1
18 898 1
92 898 1
146 898 1
8 899 1
47 899 1
51 899 1
21 900 1
53 900 1
79 900 1
1 901 1
119 901 1
147 901 1
61 902 1
72 902 1
94 902 1
22 903 1
82 903 1
132 903 1
63 904 1
100 904 1
117 904 1
8 905 1
69 905 1
104 905 1
120 906 1
42 907 1
95 907 1
126 907 1
33 908 1
71 908 1
86 908 1
54 909 1
118 909 1
141 909 1
19 910 1
25 910 1
112 910 1
69 911 1
113 911 1
135 911 1
24 912 1
58 912 1
109 912 1
54 913 1
125 913 1
146 913 1
28 914 1
84 914 1
117 914 1
10 915 1
34 915 1
86 915 1
1 916 1
10 916 1
136 916 1
49 917 1
94 917 1
127 917 1
1 918 1
21 918 1
121 918 1
8 919 1
59 919 1
62 919 1
122 920 1
132 920 1
148 920 1
46 921 1
115 921 1
134 921 1
3 922 1
128 922 1
137 922 1
51 923 1
124 923 1
131 923 1
30 924 1
51 924 1
68 924 1
59 925 1
91 925 1
102 925 1
3 926 1
81 926 1
92 926 1
17 927 1
47 927 1
105 927 1
132 928 1
133 928 1
148 928 1
82 929 1
117 929 1
53 930 1
74 930 1
95 930 1
18 931 1
61 931 1
74 931 1
94 932 1
95 932 1
137 932 1
33 933 1
132 933 1
146 933 1
54 934 1
100 934 1
115 934 1
117 935 1
121 935 1
125 935 1
10 936 1
107 936 1
150 936 1
42 937 1
118 937 1
126 937 1
14 938 1
115 938 1
66 939 1
106 939 1
116 939 1
84 940 1
121 940 1
135 940 1
21 941 1
67 941 1
68 941 1
62 942 1
63 942 1
148 942 1
67 943 1
93 943 1
144 943 1
79 944 1
122 944 1
145 944 1
21 945 1
59 945 1
85 945 1
82 946 1
90 946 1
46 947 1
95 947 1
104 947 1
90 948 1
150 948 1
2 949 1
3 949 1
7 949 1
2 950 1
57 950 1
60 950 1
89 951 1
107 951 1
127 951 1
17 952 1
130 952 1
146 952 1
2 953 1
107 953 1
145 953 1
77 954 1
82 954 1
117 954 1
64 955 1
67 955 1
121 955 1
30 956 1
47 956 1
102 956 1
77 957 1
53 958 1
57 958 1
108 958 1
66 959 1
137 959 1
140 959 1
6 960 1
57 960 1
149 960 1
62 961 1
92 961 1
99 961 1
21 962 1
52 962 1
105 962 1
3 963 1
24 963 1
97 963 1
43 964 1
80 964 1
133 964 1
11 965 1
39 965 1
52 965 1
11 966 1
82 966 1
64 967 1
123 967 1
135 967 1
19 968 1
4 969 1
32 969 1
124 969 1
66 970 1
114 970 1
140 970 1
2 971 1
47 971 1
114 971 1
10 972 1
97 972 1
111 972 1
24 973 1
125 973 1
13 974 1
87 974 1
106 974 1
20 975 1
54 975 1
82 975 1
2 976 1
50 976 1
115 976 1
42 977 1
95 977 1
115 977 1
1 978 1
70 978 1
97 978 1
54 979 1
86 979 1
112 979 1
21 980 1
56 980 1
77 980 1
31 981 1
40 981 1
112 981 1
47 982 1
79 982 1
128 982 1
14 983 1
92 983 1
134 983 1
55 984 1
63 984 1
83 984 1
96 985 1
148 985 1
34 986 1
64 987 1
82 987 1
145 987 1
12 988 1
52 988 1
140 988 1
99 989 1
122 989 1
150 989 1
115 990 1
138 990 1
98 991 1
120 991 1
147 991 1
76 992 1
134 992 1
135 992 1
112 993 1
136 993 1
146 993 1
78 994 1
103 994 1
119 994 1
31 995 1
132 995 1
47 996 1
99 996 1
126 996 1
82 997 1
20 998 1
49 998 1
67 998 1
67 999 1
103 999 1
116 999 1
137 1000 1
102 1001 1
137 1001 1
141 1001 1
2 1002 1
13 1002 1
62 1002 1
